nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0654	0.0654	CbGpPWpGaD
Flutamide—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0621	0.0621	CbGpPWpGaD
Flutamide—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0537	0.0537	CbGpPWpGaD
Flutamide—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.053	0.053	CbGpPWpGaD
Flutamide—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0432	0.0432	CbGpPWpGaD
Flutamide—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0382	0.0382	CbGpPWpGaD
Flutamide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.035	0.035	CbGpPWpGaD
Flutamide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Flutamide—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0331	0.0331	CbGpPWpGaD
Flutamide—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0326	0.0326	CbGpPWpGaD
Flutamide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0313	0.0313	CbGpPWpGaD
Flutamide—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0284	0.0284	CbGpPWpGaD
Flutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Flutamide—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0268	0.0268	CbGpPWpGaD
Flutamide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Flutamide—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0244	0.0244	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Flutamide—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Flutamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Flutamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Flutamide—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0171	0.0171	CbGpPWpGaD
Flutamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0163	0.0163	CbGpPWpGaD
Flutamide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Flutamide—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
