nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP4—hair follicle—alopecia areata	0.148	0.187	CbGeAlD
Paclitaxel—TUBB4B—skin epidermis—alopecia areata	0.0987	0.124	CbGeAlD
Paclitaxel—TUBB—hair follicle—alopecia areata	0.0826	0.104	CbGeAlD
Paclitaxel—TUBB4B—hair follicle—alopecia areata	0.0705	0.0887	CbGeAlD
Paclitaxel—MAP4—skin of body—alopecia areata	0.0645	0.0811	CbGeAlD
Paclitaxel—BCL2—skin of body—alopecia areata	0.0586	0.0738	CbGeAlD
Paclitaxel—CYP1B1—hair follicle—alopecia areata	0.0558	0.0703	CbGeAlD
Paclitaxel—ABCC1—hair follicle—alopecia areata	0.0502	0.0632	CbGeAlD
Paclitaxel—TUBB4A—skin of body—alopecia areata	0.0392	0.0494	CbGeAlD
Paclitaxel—TUBB2A—skin of body—alopecia areata	0.0357	0.0449	CbGeAlD
Paclitaxel—TUBB6—skin of body—alopecia areata	0.0352	0.0443	CbGeAlD
Paclitaxel—TUBB4B—skin of body—alopecia areata	0.0306	0.0385	CbGeAlD
Paclitaxel—CYP1B1—skin of body—alopecia areata	0.0242	0.0305	CbGeAlD
Paclitaxel—Sinus congestion—Triamcinolone—alopecia areata	0.00844	0.0411	CcSEcCtD
Paclitaxel—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.00759	0.0369	CcSEcCtD
Paclitaxel—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.00706	0.0343	CcSEcCtD
Paclitaxel—Folliculitis—Triamcinolone—alopecia areata	0.00668	0.0325	CcSEcCtD
Paclitaxel—Embolism—Triamcinolone—alopecia areata	0.00654	0.0318	CcSEcCtD
Paclitaxel—Hepatomegaly—Triamcinolone—alopecia areata	0.00593	0.0289	CcSEcCtD
Paclitaxel—Throat sore—Triamcinolone—alopecia areata	0.00583	0.0283	CcSEcCtD
Paclitaxel—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.00578	0.0281	CcSEcCtD
Paclitaxel—Dermatitis atopic—Triamcinolone—alopecia areata	0.00567	0.0276	CcSEcCtD
Paclitaxel—Neuritis—Triamcinolone—alopecia areata	0.00563	0.0274	CcSEcCtD
Paclitaxel—Oropharyngeal pain—Triamcinolone—alopecia areata	0.00462	0.0225	CcSEcCtD
Paclitaxel—Wheezing—Triamcinolone—alopecia areata	0.00408	0.0198	CcSEcCtD
Paclitaxel—Candida infection—Triamcinolone—alopecia areata	0.00401	0.0195	CcSEcCtD
Paclitaxel—Skin exfoliation—Triamcinolone—alopecia areata	0.00401	0.0195	CcSEcCtD
Paclitaxel—Fluid retention—Triamcinolone—alopecia areata	0.00399	0.0194	CcSEcCtD
Paclitaxel—Neuropathy—Triamcinolone—alopecia areata	0.00394	0.0192	CcSEcCtD
Paclitaxel—Thrombophlebitis—Triamcinolone—alopecia areata	0.00352	0.0171	CcSEcCtD
Paclitaxel—Cardiac failure congestive—Triamcinolone—alopecia areata	0.00336	0.0163	CcSEcCtD
Paclitaxel—Injury—Triamcinolone—alopecia areata	0.00332	0.0161	CcSEcCtD
Paclitaxel—Cardiac arrest—Triamcinolone—alopecia areata	0.0029	0.0141	CcSEcCtD
Paclitaxel—Mood swings—Triamcinolone—alopecia areata	0.00289	0.014	CcSEcCtD
Paclitaxel—Muscular weakness—Triamcinolone—alopecia areata	0.00269	0.0131	CcSEcCtD
Paclitaxel—Abdominal distension—Triamcinolone—alopecia areata	0.00265	0.0129	CcSEcCtD
Paclitaxel—Influenza—Triamcinolone—alopecia areata	0.00264	0.0128	CcSEcCtD
Paclitaxel—Pancreatitis—Triamcinolone—alopecia areata	0.00258	0.0126	CcSEcCtD
Paclitaxel—Sweating increased—Triamcinolone—alopecia areata	0.00257	0.0125	CcSEcCtD
Paclitaxel—Bronchitis—Triamcinolone—alopecia areata	0.00253	0.0123	CcSEcCtD
Paclitaxel—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00245	0.0119	CcSEcCtD
Paclitaxel—Weight increased—Triamcinolone—alopecia areata	0.0024	0.0117	CcSEcCtD
Paclitaxel—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00232	0.0113	CcSEcCtD
Paclitaxel—Myocardial infarction—Triamcinolone—alopecia areata	0.0023	0.0112	CcSEcCtD
Paclitaxel—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0023	0.0112	CcSEcCtD
Paclitaxel—Conjunctivitis—Triamcinolone—alopecia areata	0.00228	0.0111	CcSEcCtD
Paclitaxel—Epistaxis—Triamcinolone—alopecia areata	0.00222	0.0108	CcSEcCtD
Paclitaxel—Bradycardia—Triamcinolone—alopecia areata	0.00215	0.0104	CcSEcCtD
Paclitaxel—Haemoglobin—Triamcinolone—alopecia areata	0.00212	0.0103	CcSEcCtD
Paclitaxel—Rhinitis—Triamcinolone—alopecia areata	0.00211	0.0103	CcSEcCtD
Paclitaxel—Haemorrhage—Triamcinolone—alopecia areata	0.00211	0.0103	CcSEcCtD
Paclitaxel—Pharyngitis—Triamcinolone—alopecia areata	0.00209	0.0102	CcSEcCtD
Paclitaxel—Arrhythmia—Triamcinolone—alopecia areata	0.00188	0.00916	CcSEcCtD
Paclitaxel—Erythema—Triamcinolone—alopecia areata	0.00184	0.00893	CcSEcCtD
Paclitaxel—Dysgeusia—Triamcinolone—alopecia areata	0.0018	0.00874	CcSEcCtD
Paclitaxel—Back pain—Triamcinolone—alopecia areata	0.00178	0.00864	CcSEcCtD
Paclitaxel—Ill-defined disorder—Triamcinolone—alopecia areata	0.0017	0.00828	CcSEcCtD
Paclitaxel—Angioedema—Triamcinolone—alopecia areata	0.00168	0.00816	CcSEcCtD
Paclitaxel—Malaise—Triamcinolone—alopecia areata	0.00166	0.00805	CcSEcCtD
Paclitaxel—Vertigo—Triamcinolone—alopecia areata	0.00165	0.00802	CcSEcCtD
Paclitaxel—Syncope—Triamcinolone—alopecia areata	0.00165	0.00801	CcSEcCtD
Paclitaxel—Loss of consciousness—Triamcinolone—alopecia areata	0.00161	0.00785	CcSEcCtD
Paclitaxel—Cough—Triamcinolone—alopecia areata	0.0016	0.00779	CcSEcCtD
Paclitaxel—Convulsion—Triamcinolone—alopecia areata	0.00159	0.00774	CcSEcCtD
Paclitaxel—Hypertension—Triamcinolone—alopecia areata	0.00159	0.00771	CcSEcCtD
Paclitaxel—Myalgia—Triamcinolone—alopecia areata	0.00156	0.0076	CcSEcCtD
Paclitaxel—Discomfort—Triamcinolone—alopecia areata	0.00154	0.00751	CcSEcCtD
Paclitaxel—Dry mouth—Triamcinolone—alopecia areata	0.00153	0.00743	CcSEcCtD
Paclitaxel—Oedema—Triamcinolone—alopecia areata	0.0015	0.00729	CcSEcCtD
Paclitaxel—Anaphylactic shock—Triamcinolone—alopecia areata	0.0015	0.00729	CcSEcCtD
Paclitaxel—Infection—Triamcinolone—alopecia areata	0.00149	0.00724	CcSEcCtD
Paclitaxel—Shock—Triamcinolone—alopecia areata	0.00147	0.00717	CcSEcCtD
Paclitaxel—Tachycardia—Triamcinolone—alopecia areata	0.00146	0.00711	CcSEcCtD
Paclitaxel—Hyperhidrosis—Triamcinolone—alopecia areata	0.00145	0.00704	CcSEcCtD
Paclitaxel—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00137	0.00664	CcSEcCtD
Paclitaxel—Insomnia—Triamcinolone—alopecia areata	0.00136	0.00659	CcSEcCtD
Paclitaxel—Paraesthesia—Triamcinolone—alopecia areata	0.00135	0.00654	CcSEcCtD
Paclitaxel—Dyspnoea—Triamcinolone—alopecia areata	0.00134	0.0065	CcSEcCtD
Paclitaxel—Dyspepsia—Triamcinolone—alopecia areata	0.00132	0.00641	CcSEcCtD
Paclitaxel—Fatigue—Triamcinolone—alopecia areata	0.00129	0.00628	CcSEcCtD
Paclitaxel—Pain—Triamcinolone—alopecia areata	0.00128	0.00623	CcSEcCtD
Paclitaxel—Feeling abnormal—Triamcinolone—alopecia areata	0.00123	0.00601	CcSEcCtD
Paclitaxel—Urticaria—Triamcinolone—alopecia areata	0.00119	0.00579	CcSEcCtD
Paclitaxel—Body temperature increased—Triamcinolone—alopecia areata	0.00118	0.00576	CcSEcCtD
Paclitaxel—Hypersensitivity—Triamcinolone—alopecia areata	0.0011	0.00537	CcSEcCtD
Paclitaxel—Asthenia—Triamcinolone—alopecia areata	0.00108	0.00523	CcSEcCtD
Paclitaxel—Pruritus—Triamcinolone—alopecia areata	0.00106	0.00516	CcSEcCtD
Paclitaxel—Dizziness—Triamcinolone—alopecia areata	0.000991	0.00482	CcSEcCtD
Paclitaxel—Vomiting—Triamcinolone—alopecia areata	0.000953	0.00463	CcSEcCtD
Paclitaxel—Rash—Triamcinolone—alopecia areata	0.000945	0.00459	CcSEcCtD
Paclitaxel—Dermatitis—Triamcinolone—alopecia areata	0.000944	0.00459	CcSEcCtD
Paclitaxel—Headache—Triamcinolone—alopecia areata	0.000939	0.00457	CcSEcCtD
Paclitaxel—Nausea—Triamcinolone—alopecia areata	0.00089	0.00433	CcSEcCtD
