nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—systemic lupus erythematosus	0.831	1	CbGaD
Spirapril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0259	0.265	CbGeAlD
Spirapril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0242	0.383	CbGpPWpGaD
Spirapril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0224	0.356	CbGpPWpGaD
Spirapril—ACE—tunica intima—systemic lupus erythematosus	0.0161	0.166	CbGeAlD
Spirapril—ACE—umbilical vein—systemic lupus erythematosus	0.00984	0.101	CbGeAlD
Spirapril—ACE—urine—systemic lupus erythematosus	0.00794	0.0815	CbGeAlD
Spirapril—ACE—endothelium—systemic lupus erythematosus	0.00467	0.0479	CbGeAlD
Spirapril—ACE—blood plasma—systemic lupus erythematosus	0.00414	0.0425	CbGeAlD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00325	0.0517	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00302	0.048	CbGpPWpGaD
Spirapril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00298	0.0306	CbGeAlD
Spirapril—SLC15A1—kidney—systemic lupus erythematosus	0.00262	0.0269	CbGeAlD
Spirapril—ACE—connective tissue—systemic lupus erythematosus	0.00221	0.0226	CbGeAlD
Spirapril—ACE—nephron tubule—systemic lupus erythematosus	0.00214	0.0219	CbGeAlD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00192	0.0304	CbGpPWpGaD
Spirapril—ACE—kidney—systemic lupus erythematosus	0.00188	0.0193	CbGeAlD
Spirapril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00186	0.0191	CbGeAlD
Spirapril—ACE—cortex of kidney—systemic lupus erythematosus	0.00183	0.0188	CbGeAlD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00178	0.0282	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00168	0.0267	CbGpPWpGaD
Spirapril—SLC15A2—kidney—systemic lupus erythematosus	0.00164	0.0168	CbGeAlD
Spirapril—ACE—lymphoid tissue—systemic lupus erythematosus	0.00161	0.0166	CbGeAlD
Spirapril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00159	0.0164	CbGeAlD
Spirapril—ACE—bone marrow—systemic lupus erythematosus	0.00147	0.0151	CbGeAlD
Spirapril—ACE—lung—systemic lupus erythematosus	0.00133	0.0137	CbGeAlD
Spirapril—ACE—nervous system—systemic lupus erythematosus	0.00123	0.0126	CbGeAlD
Spirapril—ACE—central nervous system—systemic lupus erythematosus	0.00119	0.0122	CbGeAlD
Spirapril—SLC15A2—lung—systemic lupus erythematosus	0.00116	0.0119	CbGeAlD
