nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP3A4—Clomifene—azoospermia	0.334	1	CbGbCtD
Perhexiline—Hypertriglyceridaemia—Clomifene—azoospermia	0.0907	0.136	CcSEcCtD
Perhexiline—Optic neuritis—Clomifene—azoospermia	0.0846	0.127	CcSEcCtD
Perhexiline—Blood triglycerides increased—Clomifene—azoospermia	0.0795	0.119	CcSEcCtD
Perhexiline—Hepatocellular injury—Clomifene—azoospermia	0.0521	0.0782	CcSEcCtD
Perhexiline—Diplopia—Clomifene—azoospermia	0.0378	0.0568	CcSEcCtD
Perhexiline—Hepatitis—Clomifene—azoospermia	0.0261	0.0393	CcSEcCtD
Perhexiline—Flushing—Clomifene—azoospermia	0.0243	0.0365	CcSEcCtD
Perhexiline—Tension—Clomifene—azoospermia	0.0223	0.0336	CcSEcCtD
Perhexiline—Nervousness—Clomifene—azoospermia	0.0221	0.0332	CcSEcCtD
Perhexiline—Syncope—Clomifene—azoospermia	0.0204	0.0307	CcSEcCtD
Perhexiline—Loss of consciousness—Clomifene—azoospermia	0.02	0.0301	CcSEcCtD
Perhexiline—Convulsion—Clomifene—azoospermia	0.0197	0.0296	CcSEcCtD
Perhexiline—Shock—Clomifene—azoospermia	0.0183	0.0275	CcSEcCtD
Perhexiline—Insomnia—Clomifene—azoospermia	0.0168	0.0252	CcSEcCtD
Perhexiline—Paraesthesia—Clomifene—azoospermia	0.0167	0.0251	CcSEcCtD
Perhexiline—Fatigue—Clomifene—azoospermia	0.016	0.0241	CcSEcCtD
Perhexiline—Urticaria—Clomifene—azoospermia	0.0148	0.0222	CcSEcCtD
Perhexiline—Asthenia—Clomifene—azoospermia	0.0133	0.02	CcSEcCtD
Perhexiline—Dizziness—Clomifene—azoospermia	0.0123	0.0185	CcSEcCtD
Perhexiline—Vomiting—Clomifene—azoospermia	0.0118	0.0177	CcSEcCtD
Perhexiline—Rash—Clomifene—azoospermia	0.0117	0.0176	CcSEcCtD
Perhexiline—Dermatitis—Clomifene—azoospermia	0.0117	0.0176	CcSEcCtD
Perhexiline—Headache—Clomifene—azoospermia	0.0116	0.0175	CcSEcCtD
Perhexiline—Nausea—Clomifene—azoospermia	0.011	0.0166	CcSEcCtD
