nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—smooth muscle tissue—ileum cancer	0.12	0.12	CbGeAlD
Isradipine—CACNA2D2—endocrine gland—ileum cancer	0.0966	0.0966	CbGeAlD
Isradipine—CACNA1D—pancreas—ileum cancer	0.0916	0.0916	CbGeAlD
Isradipine—CACNA1C—smooth muscle tissue—ileum cancer	0.0915	0.0915	CbGeAlD
Isradipine—CACNA1H—endocrine gland—ileum cancer	0.0783	0.0783	CbGeAlD
Isradipine—CACNA2D1—endocrine gland—ileum cancer	0.0695	0.0695	CbGeAlD
Isradipine—CACNA2D2—lymph node—ileum cancer	0.0668	0.0668	CbGeAlD
Isradipine—CACNA1D—endocrine gland—ileum cancer	0.0647	0.0647	CbGeAlD
Isradipine—CACNA1C—endocrine gland—ileum cancer	0.0597	0.0597	CbGeAlD
Isradipine—CACNA1H—lymph node—ileum cancer	0.0541	0.0541	CbGeAlD
Isradipine—CACNB2—lymph node—ileum cancer	0.0511	0.0511	CbGeAlD
Isradipine—CACNA2D1—lymph node—ileum cancer	0.048	0.048	CbGeAlD
Isradipine—CACNA1D—lymph node—ileum cancer	0.0447	0.0447	CbGeAlD
Isradipine—CACNA1C—lymph node—ileum cancer	0.0413	0.0413	CbGeAlD
Isradipine—CYP3A4—endocrine gland—ileum cancer	0.022	0.022	CbGeAlD
