nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2B6—Irinotecan—stomach cancer	0.159	0.263	CbGbCtD
Benzyl alcohol—CYP2C8—Fluorouracil—stomach cancer	0.116	0.191	CbGbCtD
Benzyl alcohol—CYP1A2—Fluorouracil—stomach cancer	0.0897	0.148	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—stomach cancer	0.0871	0.144	CbGbCtD
Benzyl alcohol—CYP3A4—Irinotecan—stomach cancer	0.049	0.0808	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—stomach cancer	0.0421	0.0694	CbGbCtD
Benzyl alcohol—CYP3A4—Docetaxel—stomach cancer	0.0359	0.0592	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—stomach cancer	0.0268	0.0442	CbGbCtD
Benzyl alcohol—Phenformin—PRKAA1—stomach cancer	0.00976	0.437	CrCbGaD
Benzyl alcohol—Thermal burn—Methotrexate—stomach cancer	0.00923	0.168	CcSEcCtD
Benzyl alcohol—ALDH2—hematopoietic system—stomach cancer	0.00576	0.065	CbGeAlD
Benzyl alcohol—ALDH2—smooth muscle tissue—stomach cancer	0.00507	0.0572	CbGeAlD
Benzyl alcohol—ALDH2—pancreas—stomach cancer	0.00469	0.0529	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—stomach cancer	0.00405	0.0458	CbGeAlD
Benzyl alcohol—ALDH2—digestive system—stomach cancer	0.00401	0.0452	CbGeAlD
Benzyl alcohol—ALDH2—bone marrow—stomach cancer	0.00369	0.0417	CbGeAlD
Benzyl alcohol—ALDH2—endocrine gland—stomach cancer	0.00331	0.0373	CbGeAlD
Benzyl alcohol—ALDH2—liver—stomach cancer	0.00298	0.0337	CbGeAlD
Benzyl alcohol—CYP2C8—hematopoietic system—stomach cancer	0.00288	0.0325	CbGeAlD
Benzyl alcohol—CYP1A2—hematopoietic system—stomach cancer	0.0027	0.0304	CbGeAlD
Benzyl alcohol—CYP1A1—hematopoietic system—stomach cancer	0.00266	0.03	CbGeAlD
Benzyl alcohol—CYP2B6—hematopoietic system—stomach cancer	0.00258	0.0292	CbGeAlD
Benzyl alcohol—Erythema—Floxuridine—stomach cancer	0.00249	0.0453	CcSEcCtD
Benzyl alcohol—CYP1A1—epithelium—stomach cancer	0.00243	0.0274	CbGeAlD
Benzyl alcohol—CYP2E1—hematopoietic system—stomach cancer	0.00243	0.0274	CbGeAlD
Benzyl alcohol—ALDH2—lymph node—stomach cancer	0.00229	0.0258	CbGeAlD
Benzyl alcohol—Eye irritation—Fluorouracil—stomach cancer	0.00218	0.0396	CcSEcCtD
Benzyl alcohol—Erythema—Mitomycin—stomach cancer	0.00196	0.0355	CcSEcCtD
Benzyl alcohol—CYP3A4—hematopoietic system—stomach cancer	0.00195	0.022	CbGeAlD
Benzyl alcohol—CYP2D6—hematopoietic system—stomach cancer	0.00192	0.0217	CbGeAlD
Benzyl alcohol—CYP1A2—digestive system—stomach cancer	0.00188	0.0212	CbGeAlD
Benzyl alcohol—CYP1A1—digestive system—stomach cancer	0.00185	0.0209	CbGeAlD
Benzyl alcohol—CYP2B6—lymphoid tissue—stomach cancer	0.00182	0.0205	CbGeAlD
Benzyl alcohol—CYP2B6—digestive system—stomach cancer	0.0018	0.0203	CbGeAlD
Benzyl alcohol—Tranylcypromine—CYP2A6—stomach cancer	0.00177	0.0792	CrCbGaD
Benzyl alcohol—CYP2E1—lymphoid tissue—stomach cancer	0.00171	0.0193	CbGeAlD
Benzyl alcohol—CYP2E1—digestive system—stomach cancer	0.00169	0.019	CbGeAlD
Benzyl alcohol—CYP2C8—endocrine gland—stomach cancer	0.00166	0.0187	CbGeAlD
Benzyl alcohol—Phenylpropanolamine—ADRB1—stomach cancer	0.00161	0.0723	CrCbGaD
Benzyl alcohol—Oedema—Mitomycin—stomach cancer	0.0016	0.029	CcSEcCtD
Benzyl alcohol—Eye irritation—Docetaxel—stomach cancer	0.00157	0.0286	CcSEcCtD
Benzyl alcohol—CYP1A2—endocrine gland—stomach cancer	0.00155	0.0175	CbGeAlD
Benzyl alcohol—CYP1A1—endocrine gland—stomach cancer	0.00153	0.0172	CbGeAlD
Benzyl alcohol—Eye irritation—Capecitabine—stomach cancer	0.00152	0.0277	CcSEcCtD
Benzyl alcohol—Ephedrine—ADRB2—stomach cancer	0.00151	0.0678	CrCbGaD
Benzyl alcohol—CYP2C8—liver—stomach cancer	0.00149	0.0168	CbGeAlD
Benzyl alcohol—CYP2B6—endocrine gland—stomach cancer	0.00149	0.0168	CbGeAlD
Benzyl alcohol—CYP1A2—liver—stomach cancer	0.0014	0.0158	CbGeAlD
Benzyl alcohol—CYP2E1—endocrine gland—stomach cancer	0.00139	0.0157	CbGeAlD
Benzyl alcohol—CYP1A1—liver—stomach cancer	0.00138	0.0156	CbGeAlD
Benzyl alcohol—Selegiline—CYP2A6—stomach cancer	0.00137	0.0614	CrCbGaD
Benzyl alcohol—Pain—Mitomycin—stomach cancer	0.00137	0.0248	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—ADRB1—stomach cancer	0.00136	0.0611	CrCbGaD
Benzyl alcohol—CYP3A4—digestive system—stomach cancer	0.00136	0.0153	CbGeAlD
Benzyl alcohol—Phenylpropanolamine—ADRB2—stomach cancer	0.00136	0.0608	CrCbGaD
Benzyl alcohol—CYP2B6—liver—stomach cancer	0.00134	0.0151	CbGeAlD
Benzyl alcohol—CYP2D6—digestive system—stomach cancer	0.00134	0.0151	CbGeAlD
Benzyl alcohol—Seborrhoeic dermatitis—Epirubicin—stomach cancer	0.00133	0.0242	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—TNF—stomach cancer	0.00129	0.058	CrCbGaD
Benzyl alcohol—Rash—Floxuridine—stomach cancer	0.00128	0.0233	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Docetaxel—stomach cancer	0.00128	0.0233	CcSEcCtD
Benzyl alcohol—Dermatitis—Floxuridine—stomach cancer	0.00128	0.0233	CcSEcCtD
Benzyl alcohol—CYP2E1—liver—stomach cancer	0.00126	0.0142	CbGeAlD
Benzyl alcohol—Skin exfoliation—Capecitabine—stomach cancer	0.00124	0.0226	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Doxorubicin—stomach cancer	0.00123	0.0223	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—ADRB2—stomach cancer	0.00115	0.0514	CrCbGaD
