nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Tamoxifen—pancreatic cancer	0.644	1	CrCtD
Methadyl Acetate—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0436	0.125	CrCrCtD
Methadyl Acetate—Loperamide—Tamoxifen—pancreatic cancer	0.0436	0.125	CrCrCtD
Methadyl Acetate—Doxylamine—Tamoxifen—pancreatic cancer	0.0377	0.108	CrCrCtD
Methadyl Acetate—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0358	0.103	CrCrCtD
Methadyl Acetate—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0358	0.103	CrCrCtD
Methadyl Acetate—Methadone—Tamoxifen—pancreatic cancer	0.0299	0.0861	CrCrCtD
Methadyl Acetate—Clofedanol—Tamoxifen—pancreatic cancer	0.0259	0.0744	CrCrCtD
Methadyl Acetate—Benzphetamine—Tamoxifen—pancreatic cancer	0.025	0.072	CrCrCtD
Methadyl Acetate—Orphenadrine—Tamoxifen—pancreatic cancer	0.025	0.072	CrCrCtD
Methadyl Acetate—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0232	0.0667	CrCrCtD
Methadyl Acetate—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0222	0.064	CrCrCtD
Methadyl Acetate—OPRM1—Peptide GPCRs—SSTR3—pancreatic cancer	0.000322	0.0361	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—SSTR1—pancreatic cancer	0.000309	0.0346	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—SSTR2—pancreatic cancer	0.000297	0.0333	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCKBR—pancreatic cancer	0.000287	0.0321	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCKAR—pancreatic cancer	0.000214	0.024	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.000178	0.0199	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.000151	0.017	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.000145	0.0163	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—AGTR1—pancreatic cancer	0.000144	0.0161	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.000142	0.0159	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.00014	0.0157	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.000139	0.0156	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.000135	0.0151	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.000128	0.0143	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.000122	0.0137	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—PPY—pancreatic cancer	0.00012	0.0135	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.000119	0.0134	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.000119	0.0133	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.000118	0.0132	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—BCL2L1—pancreatic cancer	0.000117	0.0132	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.000114	0.0127	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.000109	0.0123	CbGpPWpGaD
