nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0312	0.468	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—TRPV3—atopic dermatitis	0.0203	0.306	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00708	0.106	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.0026	0.0391	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00175	0.0263	CbGpPWpGaD
Lubiprostone—Dyspepsia—Tacrolimus—atopic dermatitis	0.00158	0.0017	CcSEcCtD
Lubiprostone—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00157	0.00168	CcSEcCtD
Lubiprostone—Nausea—Loratadine—atopic dermatitis	0.00156	0.00168	CcSEcCtD
Lubiprostone—Decreased appetite—Tacrolimus—atopic dermatitis	0.00156	0.00168	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00155	0.00166	CcSEcCtD
Lubiprostone—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00155	0.00166	CcSEcCtD
Lubiprostone—Fatigue—Tacrolimus—atopic dermatitis	0.00155	0.00166	CcSEcCtD
Lubiprostone—Diarrhoea—Mometasone—atopic dermatitis	0.00155	0.00166	CcSEcCtD
Lubiprostone—Constipation—Tacrolimus—atopic dermatitis	0.00154	0.00165	CcSEcCtD
Lubiprostone—Pain—Tacrolimus—atopic dermatitis	0.00154	0.00165	CcSEcCtD
Lubiprostone—Weight increased—Dexamethasone—atopic dermatitis	0.00153	0.00164	CcSEcCtD
Lubiprostone—Weight increased—Betamethasone—atopic dermatitis	0.00153	0.00164	CcSEcCtD
Lubiprostone—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00151	0.00161	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.0015	0.00161	CcSEcCtD
Lubiprostone—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00149	0.0016	CcSEcCtD
Lubiprostone—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00149	0.0016	CcSEcCtD
Lubiprostone—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00148	0.00159	CcSEcCtD
Lubiprostone—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00148	0.00159	CcSEcCtD
Lubiprostone—Abdominal distension—Prednisone—atopic dermatitis	0.00148	0.00158	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00147	0.00158	CcSEcCtD
Lubiprostone—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.00146	0.00156	CcSEcCtD
Lubiprostone—Vomiting—Mometasone—atopic dermatitis	0.00144	0.00154	CcSEcCtD
Lubiprostone—Rash—Mometasone—atopic dermatitis	0.00143	0.00153	CcSEcCtD
Lubiprostone—Dermatitis—Mometasone—atopic dermatitis	0.00142	0.00153	CcSEcCtD
Lubiprostone—Abdominal pain—Tacrolimus—atopic dermatitis	0.00142	0.00152	CcSEcCtD
Lubiprostone—Headache—Mometasone—atopic dermatitis	0.00142	0.00152	CcSEcCtD
Lubiprostone—Erythema—Prednisolone—atopic dermatitis	0.00141	0.00151	CcSEcCtD
Lubiprostone—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00141	0.00151	CcSEcCtD
Lubiprostone—Mental disorder—Hydrocortisone—atopic dermatitis	0.00138	0.00148	CcSEcCtD
Lubiprostone—Malnutrition—Hydrocortisone—atopic dermatitis	0.00138	0.00147	CcSEcCtD
Lubiprostone—Erythema—Hydrocortisone—atopic dermatitis	0.00138	0.00147	CcSEcCtD
Lubiprostone—Nausea—Mometasone—atopic dermatitis	0.00134	0.00144	CcSEcCtD
Lubiprostone—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.00134	0.00143	CcSEcCtD
Lubiprostone—Weight increased—Prednisone—atopic dermatitis	0.00134	0.00143	CcSEcCtD
Lubiprostone—Hypersensitivity—Tacrolimus—atopic dermatitis	0.00133	0.00142	CcSEcCtD
Lubiprostone—Ill-defined disorder—Prednisolone—atopic dermatitis	0.00131	0.0014	CcSEcCtD
Lubiprostone—Mental disorder—Methylprednisolone—atopic dermatitis	0.0013	0.00139	CcSEcCtD
Lubiprostone—Erythema—Triamcinolone—atopic dermatitis	0.0013	0.00139	CcSEcCtD
Lubiprostone—Erythema—Methylprednisolone—atopic dermatitis	0.00129	0.00138	CcSEcCtD
Lubiprostone—Malnutrition—Methylprednisolone—atopic dermatitis	0.00129	0.00138	CcSEcCtD
Lubiprostone—Asthenia—Tacrolimus—atopic dermatitis	0.00129	0.00138	CcSEcCtD
Lubiprostone—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.00128	0.00137	CcSEcCtD
Lubiprostone—Malaise—Prednisolone—atopic dermatitis	0.00127	0.00136	CcSEcCtD
Lubiprostone—Dysgeusia—Triamcinolone—atopic dermatitis	0.00127	0.00136	CcSEcCtD
Lubiprostone—Syncope—Prednisolone—atopic dermatitis	0.00126	0.00135	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.00126	0.0189	CbGpPWpGaD
