nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Triamcinolone—alopecia areata	0.542	1	CrCtD
Fluoxymesterone—NR3C1—Triamcinolone—alopecia areata	0.14	1	CbGbCtD
Fluoxymesterone—Testolactone—Triamcinolone—alopecia areata	0.0289	0.0909	CrCrCtD
Fluoxymesterone—Amcinonide—Triamcinolone—alopecia areata	0.0265	0.0835	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Triamcinolone—alopecia areata	0.0259	0.0814	CrCrCtD
Fluoxymesterone—Fludrocortisone—Triamcinolone—alopecia areata	0.0259	0.0814	CrCrCtD
Fluoxymesterone—Desoximetasone—Triamcinolone—alopecia areata	0.0246	0.0774	CrCrCtD
Fluoxymesterone—Fluorometholone—Triamcinolone—alopecia areata	0.024	0.0756	CrCrCtD
Fluoxymesterone—Loteprednol—Triamcinolone—alopecia areata	0.024	0.0756	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.024	0.0756	CrCrCtD
Fluoxymesterone—Mometasone—Triamcinolone—alopecia areata	0.024	0.0756	CrCrCtD
Fluoxymesterone—Dexamethasone—Triamcinolone—alopecia areata	0.0235	0.0739	CrCrCtD
Fluoxymesterone—Betamethasone—Triamcinolone—alopecia areata	0.0235	0.0739	CrCrCtD
Fluoxymesterone—Prednisolone—Triamcinolone—alopecia areata	0.022	0.0692	CrCrCtD
Fluoxymesterone—Hydrocortisone—Triamcinolone—alopecia areata	0.0211	0.0664	CrCrCtD
