nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2D6—Parkinson's disease	0.915	1	CbGaD
Sulfaphenazole—Celecoxib—CYP2D6—Parkinson's disease	0.00099	0.267	CrCbGaD
Sulfaphenazole—Sulfadiazine—CYP2E1—Parkinson's disease	0.000977	0.263	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2E1—Parkinson's disease	0.000664	0.179	CrCbGaD
Sulfaphenazole—Dapsone—CYP2E1—Parkinson's disease	0.000592	0.16	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2D6—Parkinson's disease	0.000487	0.131	CrCbGaD
Sulfaphenazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000393	0.00486	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000392	0.00484	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—GSTA4—Parkinson's disease	0.000389	0.00481	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000374	0.00463	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000374	0.00463	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000369	0.00457	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000366	0.00453	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000365	0.00452	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000363	0.00449	CbGpPWpGaD
