nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—urine—nephrolithiasis	0.0315	0.126	CbGeAlD
Fluvastatin—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0421	CcSEcCtD
Fluvastatin—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0408	CcSEcCtD
Fluvastatin—CYP2C19—urine—nephrolithiasis	0.0171	0.0681	CbGeAlD
Fluvastatin—CYP1A2—urine—nephrolithiasis	0.0139	0.0556	CbGeAlD
Fluvastatin—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0282	CcSEcCtD
Fluvastatin—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0282	CcSEcCtD
Fluvastatin—CYP2C9—urine—nephrolithiasis	0.0132	0.0528	CbGeAlD
Fluvastatin—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.012	0.0248	CcSEcCtD
Fluvastatin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0116	0.0435	CbGpPWpGaD
Fluvastatin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0221	CcSEcCtD
Fluvastatin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0106	0.022	CcSEcCtD
Fluvastatin—CYP3A4—urine—nephrolithiasis	0.0101	0.0403	CbGeAlD
Fluvastatin—CYP2D6—urine—nephrolithiasis	0.00992	0.0396	CbGeAlD
Fluvastatin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00961	0.0199	CcSEcCtD
Fluvastatin—UGT2B7—renal system—nephrolithiasis	0.00905	0.0362	CbGeAlD
Fluvastatin—UGT2B7—kidney—nephrolithiasis	0.00875	0.035	CbGeAlD
Fluvastatin—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00776	0.0161	CcSEcCtD
Fluvastatin—UGT1A1—renal system—nephrolithiasis	0.0077	0.0307	CbGeAlD
Fluvastatin—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00761	0.0158	CcSEcCtD
Fluvastatin—SLC15A1—nephron tubule—nephrolithiasis	0.00761	0.0304	CbGeAlD
Fluvastatin—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00754	0.0156	CcSEcCtD
Fluvastatin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00748	0.028	CbGpPWpGaD
Fluvastatin—UGT1A1—kidney—nephrolithiasis	0.00744	0.0297	CbGeAlD
Fluvastatin—Injury—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0153	CcSEcCtD
Fluvastatin—HMGCR—nephron tubule—nephrolithiasis	0.00735	0.0294	CbGeAlD
Fluvastatin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0073	0.0273	CbGpPWpGaD
Fluvastatin—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00728	0.0151	CcSEcCtD
Fluvastatin—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00722	0.015	CcSEcCtD
Fluvastatin—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00719	0.0149	CcSEcCtD
Fluvastatin—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00707	0.0146	CcSEcCtD
Fluvastatin—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0145	CcSEcCtD
Fluvastatin—SLC15A1—renal system—nephrolithiasis	0.00692	0.0276	CbGeAlD
Fluvastatin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00684	0.0256	CbGpPWpGaD
Fluvastatin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00684	0.0256	CbGpPWpGaD
Fluvastatin—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00681	0.0141	CcSEcCtD
Fluvastatin—SLC15A1—kidney—nephrolithiasis	0.00669	0.0267	CbGeAlD
Fluvastatin—HMGCR—renal system—nephrolithiasis	0.00669	0.0267	CbGeAlD
Fluvastatin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00657	0.0136	CcSEcCtD
Fluvastatin—HMGCR—kidney—nephrolithiasis	0.00646	0.0258	CbGeAlD
Fluvastatin—SLCO1B1—renal system—nephrolithiasis	0.0064	0.0256	CbGeAlD
Fluvastatin—HMGCR—cortex of kidney—nephrolithiasis	0.00629	0.0251	CbGeAlD
Fluvastatin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00622	0.0129	CcSEcCtD
Fluvastatin—SLCO1B1—kidney—nephrolithiasis	0.00619	0.0247	CbGeAlD
Fluvastatin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00615	0.0127	CcSEcCtD
Fluvastatin—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0127	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0127	CcSEcCtD
Fluvastatin—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00603	0.0125	CcSEcCtD
Fluvastatin—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0124	CcSEcCtD
Fluvastatin—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00589	0.0122	CcSEcCtD
Fluvastatin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00577	0.012	CcSEcCtD
Fluvastatin—SLCO2B1—renal system—nephrolithiasis	0.00566	0.0226	CbGeAlD
Fluvastatin—SLCO2B1—kidney—nephrolithiasis	0.00548	0.0219	CbGeAlD
Fluvastatin—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00547	0.0113	CcSEcCtD
Fluvastatin—UGT1A3—Phase II conjugation—SLC26A1—nephrolithiasis	0.00547	0.0205	CbGpPWpGaD
Fluvastatin—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0112	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00537	0.0111	CcSEcCtD
Fluvastatin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0052	0.0108	CcSEcCtD
Fluvastatin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00519	0.0194	CbGpPWpGaD
Fluvastatin—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00514	0.0107	CcSEcCtD
Fluvastatin—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0106	CcSEcCtD
Fluvastatin—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0106	CcSEcCtD
Fluvastatin—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0104	CcSEcCtD
Fluvastatin—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00492	0.0102	CcSEcCtD
Fluvastatin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00482	0.0181	CbGpPWpGaD
Fluvastatin—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00472	0.00978	CcSEcCtD
Fluvastatin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00471	0.00976	CcSEcCtD
Fluvastatin—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00971	CcSEcCtD
Fluvastatin—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00468	0.00969	CcSEcCtD
Fluvastatin—UGT2B7—Phase II conjugation—SLC26A1—nephrolithiasis	0.00465	0.0174	CbGpPWpGaD
Fluvastatin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00464	0.00961	CcSEcCtD
Fluvastatin—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00454	0.00941	CcSEcCtD
