nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—NR1I2—endocrine gland—appendix cancer	0.122	0.122	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—appendix cancer	0.065	0.065	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—appendix cancer	0.0626	0.0626	CbGeAlD
Ethinyl Estradiol—SLC10A1—endocrine gland—appendix cancer	0.0611	0.0611	CbGeAlD
Ethinyl Estradiol—ABCB11—endocrine gland—appendix cancer	0.0604	0.0604	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—appendix cancer	0.0445	0.0445	CbGeAlD
Ethinyl Estradiol—ESR2—female gonad—appendix cancer	0.0439	0.0439	CbGeAlD
Ethinyl Estradiol—ESR1—smooth muscle tissue—appendix cancer	0.0429	0.0429	CbGeAlD
Ethinyl Estradiol—SHBG—female gonad—appendix cancer	0.0427	0.0427	CbGeAlD
Ethinyl Estradiol—AOX1—female gonad—appendix cancer	0.0423	0.0423	CbGeAlD
Ethinyl Estradiol—ESR2—endocrine gland—appendix cancer	0.0409	0.0409	CbGeAlD
Ethinyl Estradiol—SHBG—endocrine gland—appendix cancer	0.0397	0.0397	CbGeAlD
Ethinyl Estradiol—AOX1—endocrine gland—appendix cancer	0.0393	0.0393	CbGeAlD
Ethinyl Estradiol—ABCC2—endocrine gland—appendix cancer	0.0307	0.0307	CbGeAlD
Ethinyl Estradiol—ESR1—female gonad—appendix cancer	0.0301	0.0301	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Ethinyl Estradiol—ESR1—endocrine gland—appendix cancer	0.028	0.028	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—appendix cancer	0.0272	0.0272	CbGeAlD
Ethinyl Estradiol—CYP2C8—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—appendix cancer	0.0212	0.0212	CbGeAlD
Ethinyl Estradiol—CYP2B6—endocrine gland—appendix cancer	0.0207	0.0207	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—appendix cancer	0.0193	0.0193	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—appendix cancer	0.0176	0.0176	CbGeAlD
Ethinyl Estradiol—CYP3A4—endocrine gland—appendix cancer	0.0156	0.0156	CbGeAlD
Ethinyl Estradiol—ABCB1—female gonad—appendix cancer	0.0119	0.0119	CbGeAlD
Ethinyl Estradiol—ABCB1—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—appendix cancer	0.00764	0.00764	CbGeAlD
