nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN2A—anemia	0.888	1	CbGaD
Articaine—Prilocaine—SCN2A—anemia	0.00573	1	CrCbGaD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00573	0.0541	CbGpPWpGaD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00573	0.0541	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0055	0.052	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0055	0.052	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0053	0.0502	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0053	0.0502	CbGpPWpGaD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00403	0.0381	CbGpPWpGaD
Articaine—SCN3A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00379	0.0359	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00374	0.0353	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00364	0.0345	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00351	0.0332	CbGpPWpGaD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00296	0.028	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00284	0.0269	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00274	0.0259	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SPTA1—anemia	0.0022	0.0208	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SPTB—anemia	0.0022	0.0208	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SPTA1—anemia	0.00211	0.02	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SPTB—anemia	0.00211	0.02	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SPTB—anemia	0.00204	0.0193	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SPTA1—anemia	0.00204	0.0193	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SCN2A—anemia	0.00155	0.0146	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—ANK1—anemia	0.00146	0.0138	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SCN2A—anemia	0.00143	0.0136	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—ANK1—anemia	0.0014	0.0132	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—ANK1—anemia	0.00135	0.0128	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SPTAN1—anemia	0.00114	0.0107	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SPTAN1—anemia	0.00109	0.0103	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SPTAN1—anemia	0.00105	0.00996	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SPTB—anemia	0.00083	0.00785	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SPTA1—anemia	0.00083	0.00785	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—SPTB—anemia	0.000798	0.00754	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—SPTA1—anemia	0.000798	0.00754	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SPTB—anemia	0.000769	0.00728	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SPTA1—anemia	0.000769	0.00728	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SHB—anemia	0.000656	0.00621	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—SHB—anemia	0.000631	0.00596	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SHB—anemia	0.000608	0.00575	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SPTA1—anemia	0.000593	0.0056	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SPTB—anemia	0.000593	0.0056	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SCN2A—anemia	0.000585	0.00553	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SPTA1—anemia	0.000569	0.00538	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SPTB—anemia	0.000569	0.00538	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ANK1—anemia	0.00055	0.0052	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SPTB—anemia	0.000549	0.00519	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SPTA1—anemia	0.000549	0.00519	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SCN2A—anemia	0.000542	0.00513	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ANK1—anemia	0.000529	0.005	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ANK1—anemia	0.00051	0.00482	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SHB—anemia	0.000468	0.00443	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SHB—anemia	0.00045	0.00426	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SHB—anemia	0.000434	0.0041	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ST8SIA2—anemia	0.000429	0.00406	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SPTAN1—anemia	0.000429	0.00406	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SCN2A—anemia	0.000418	0.00395	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ST8SIA2—anemia	0.000413	0.0039	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—SPTAN1—anemia	0.000413	0.0039	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SPTAN1—anemia	0.000398	0.00376	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ST8SIA2—anemia	0.000398	0.00376	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ANK1—anemia	0.000393	0.00371	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SCN2A—anemia	0.000387	0.00366	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ANK1—anemia	0.000377	0.00357	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ANK1—anemia	0.000364	0.00344	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—PKLR—anemia	0.000316	0.00299	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ST8SIA2—anemia	0.000306	0.0029	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SPTAN1—anemia	0.000306	0.0029	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—PKLR—anemia	0.000304	0.00287	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ST8SIA2—anemia	0.000294	0.00278	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SPTAN1—anemia	0.000294	0.00278	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—PKLR—anemia	0.000293	0.00277	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ST8SIA2—anemia	0.000284	0.00268	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SPTAN1—anemia	0.000284	0.00268	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—JAK2—anemia	0.000112	0.00105	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—JAK2—anemia	0.000107	0.00101	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—JAK2—anemia	0.000103	0.000977	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—JAK2—anemia	7.96e-05	0.000753	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—JAK2—anemia	7.65e-05	0.000723	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—JAK2—anemia	7.37e-05	0.000697	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—IL6—anemia	5.72e-05	0.000541	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—IL6—anemia	5.49e-05	0.00052	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—IL6—anemia	5.3e-05	0.000501	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—TNF—anemia	5.06e-05	0.000478	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—TNF—anemia	4.86e-05	0.000459	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—TNF—anemia	4.69e-05	0.000443	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—IL6—anemia	4.08e-05	0.000386	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—IL6—anemia	3.92e-05	0.000371	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—IL6—anemia	3.78e-05	0.000358	CbGpPWpGaD
