nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C19—Esomeprazole—Barrett's esophagus	0.244	0.244	CbGbCtD
Nilvadipine—CYP2C8—Omeprazole—Barrett's esophagus	0.171	0.172	CbGbCtD
Nilvadipine—CYP2C19—Omeprazole—Barrett's esophagus	0.144	0.144	CbGbCtD
Nilvadipine—CYP1A2—Omeprazole—Barrett's esophagus	0.133	0.133	CbGbCtD
Nilvadipine—CYP2C9—Omeprazole—Barrett's esophagus	0.119	0.12	CbGbCtD
Nilvadipine—CYP3A4—Esomeprazole—Barrett's esophagus	0.118	0.118	CbGbCtD
Nilvadipine—CYP3A4—Omeprazole—Barrett's esophagus	0.0695	0.0696	CbGbCtD
Nilvadipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	5.53e-05	0.0333	CbGpPWpGaD
Nilvadipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	5.53e-05	0.0333	CbGpPWpGaD
Nilvadipine—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	4.64e-05	0.0279	CbGpPWpGaD
Nilvadipine—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	4.59e-05	0.0276	CbGpPWpGaD
Nilvadipine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	4.47e-05	0.0269	CbGpPWpGaD
Nilvadipine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	4.45e-05	0.0267	CbGpPWpGaD
Nilvadipine—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	4.39e-05	0.0264	CbGpPWpGaD
Nilvadipine—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	4.14e-05	0.0249	CbGpPWpGaD
Nilvadipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	3.89e-05	0.0234	CbGpPWpGaD
Nilvadipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	3.89e-05	0.0234	CbGpPWpGaD
Nilvadipine—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	3.77e-05	0.0227	CbGpPWpGaD
Nilvadipine—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	3.6e-05	0.0217	CbGpPWpGaD
Nilvadipine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	3.51e-05	0.0211	CbGpPWpGaD
Nilvadipine—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	3.47e-05	0.0208	CbGpPWpGaD
Nilvadipine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	3.33e-05	0.02	CbGpPWpGaD
Nilvadipine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	3.33e-05	0.02	CbGpPWpGaD
Nilvadipine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	3.31e-05	0.0199	CbGpPWpGaD
Nilvadipine—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	3.22e-05	0.0194	CbGpPWpGaD
Nilvadipine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	3.04e-05	0.0183	CbGpPWpGaD
Nilvadipine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	3e-05	0.018	CbGpPWpGaD
Nilvadipine—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	2.85e-05	0.0171	CbGpPWpGaD
Nilvadipine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	2.71e-05	0.0163	CbGpPWpGaD
Nilvadipine—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	2.67e-05	0.0161	CbGpPWpGaD
Nilvadipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	2.57e-05	0.0154	CbGpPWpGaD
Nilvadipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	2.57e-05	0.0154	CbGpPWpGaD
Nilvadipine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	2.47e-05	0.0149	CbGpPWpGaD
Nilvadipine—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	2.46e-05	0.0148	CbGpPWpGaD
Nilvadipine—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	2.44e-05	0.0147	CbGpPWpGaD
Nilvadipine—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	2.2e-05	0.0132	CbGpPWpGaD
Nilvadipine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	2.11e-05	0.0127	CbGpPWpGaD
Nilvadipine—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	2.08e-05	0.0125	CbGpPWpGaD
Nilvadipine—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	2e-05	0.012	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—CYP26A1—Barrett's esophagus	1.91e-05	0.0115	CbGpPWpGaD
Nilvadipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	1.82e-05	0.011	CbGpPWpGaD
Nilvadipine—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	1.78e-05	0.0107	CbGpPWpGaD
Nilvadipine—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	1.71e-05	0.0103	CbGpPWpGaD
Nilvadipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	1.63e-05	0.0098	CbGpPWpGaD
Nilvadipine—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	1.61e-05	0.00967	CbGpPWpGaD
Nilvadipine—CYP2E1—Biological oxidations—CYP26A1—Barrett's esophagus	1.51e-05	0.0091	CbGpPWpGaD
Nilvadipine—CYP2E1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	1.49e-05	0.00897	CbGpPWpGaD
Nilvadipine—CACNA1S—Alzheimers Disease—TP53—Barrett's esophagus	1.37e-05	0.00825	CbGpPWpGaD
Nilvadipine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	1.32e-05	0.00795	CbGpPWpGaD
Nilvadipine—CYP2C8—Biological oxidations—CYP26A1—Barrett's esophagus	1.31e-05	0.00786	CbGpPWpGaD
Nilvadipine—CYP2C8—Metapathway biotransformation—CYP26A1—Barrett's esophagus	1.29e-05	0.00776	CbGpPWpGaD
Nilvadipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	1.28e-05	0.0077	CbGpPWpGaD
Nilvadipine—CYP2C19—Biological oxidations—CYP26A1—Barrett's esophagus	1.17e-05	0.00702	CbGpPWpGaD
Nilvadipine—CYP2C19—Metapathway biotransformation—CYP26A1—Barrett's esophagus	1.15e-05	0.00692	CbGpPWpGaD
Nilvadipine—CACNA1D—Alzheimers Disease—TP53—Barrett's esophagus	1.11e-05	0.0067	CbGpPWpGaD
Nilvadipine—CYP2A6—Fluoropyrimidine Activity—TP53—Barrett's esophagus	1.1e-05	0.00664	CbGpPWpGaD
Nilvadipine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	1.09e-05	0.00658	CbGpPWpGaD
Nilvadipine—CYP2C9—Biological oxidations—CYP26A1—Barrett's esophagus	1.06e-05	0.0064	CbGpPWpGaD
Nilvadipine—CYP2C9—Metapathway biotransformation—CYP26A1—Barrett's esophagus	1.05e-05	0.00631	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—HGF—Barrett's esophagus	1e-05	0.00603	CbGpPWpGaD
Nilvadipine—CACNA1C—Alzheimers Disease—TP53—Barrett's esophagus	9.79e-06	0.00589	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—PTGES—Barrett's esophagus	9.25e-06	0.00556	CbGpPWpGaD
Nilvadipine—CYP2C8—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	9.09e-06	0.00547	CbGpPWpGaD
Nilvadipine—CYP1A2—Biological oxidations—CYP26A1—Barrett's esophagus	9.09e-06	0.00547	CbGpPWpGaD
Nilvadipine—CYP1A2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	8.97e-06	0.00539	CbGpPWpGaD
