nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—CYP2E1—Methimazole—Graves' disease	0.366	0.532	CbGbCtD
Etoposide—CYP1A2—Methimazole—Graves' disease	0.211	0.307	CbGbCtD
Etoposide—CYP3A4—Methimazole—Graves' disease	0.111	0.161	CbGbCtD
Etoposide—Pigmentation disorder—Methimazole—Graves' disease	0.0319	0.153	CcSEcCtD
Etoposide—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0272	0.13	CcSEcCtD
Etoposide—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0188	0.0901	CcSEcCtD
Etoposide—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0128	0.0615	CcSEcCtD
Etoposide—ABCC6—eye—Graves' disease	0.006	0.0576	CbGeAlD
Etoposide—Neuropathy peripheral—Methimazole—Graves' disease	0.00585	0.0281	CcSEcCtD
Etoposide—Jaundice—Methimazole—Graves' disease	0.00581	0.0279	CcSEcCtD
Etoposide—ABCC6—connective tissue—Graves' disease	0.00578	0.0555	CbGeAlD
Etoposide—Agranulocytosis—Methimazole—Graves' disease	0.00557	0.0267	CcSEcCtD
Etoposide—TOP2B—eye—Graves' disease	0.00545	0.0523	CbGeAlD
Etoposide—TOP2B—connective tissue—Graves' disease	0.00525	0.0504	CbGeAlD
Etoposide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00497	0.0239	CcSEcCtD
Etoposide—Jaundice—Propylthiouracil—Graves' disease	0.00494	0.0237	CcSEcCtD
Etoposide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00473	0.0227	CcSEcCtD
Etoposide—Alopecia—Methimazole—Graves' disease	0.00473	0.0227	CcSEcCtD
Etoposide—GSTT1—thyroid gland—Graves' disease	0.00473	0.0454	CbGeAlD
Etoposide—ABCC6—adipose tissue—Graves' disease	0.00444	0.0426	CbGeAlD
Etoposide—Vertigo—Methimazole—Graves' disease	0.00419	0.0201	CcSEcCtD
Etoposide—Leukopenia—Methimazole—Graves' disease	0.00417	0.02	CcSEcCtD
Etoposide—TOP2B—pituitary gland—Graves' disease	0.00404	0.0388	CbGeAlD
Etoposide—TOP2B—adipose tissue—Graves' disease	0.00403	0.0387	CbGeAlD
Etoposide—Alopecia—Propylthiouracil—Graves' disease	0.00402	0.0193	CcSEcCtD
Etoposide—Dysgeusia—Propylthiouracil—Graves' disease	0.00388	0.0186	CcSEcCtD
Etoposide—ABCC6—thyroid gland—Graves' disease	0.00384	0.0369	CbGeAlD
Etoposide—Thrombocytopenia—Methimazole—Graves' disease	0.00372	0.0179	CcSEcCtD
Etoposide—Vertigo—Propylthiouracil—Graves' disease	0.00356	0.0171	CcSEcCtD
Etoposide—Leukopenia—Propylthiouracil—Graves' disease	0.00355	0.017	CcSEcCtD
Etoposide—TOP2B—thyroid gland—Graves' disease	0.00348	0.0335	CbGeAlD
Etoposide—Paraesthesia—Methimazole—Graves' disease	0.00342	0.0164	CcSEcCtD
Etoposide—GSTP1—eye—Graves' disease	0.00341	0.0328	CbGeAlD
Etoposide—Somnolence—Methimazole—Graves' disease	0.00338	0.0162	CcSEcCtD
Etoposide—GSTP1—connective tissue—Graves' disease	0.00329	0.0316	CbGeAlD
Etoposide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00317	0.0152	CcSEcCtD
Etoposide—Urticaria—Methimazole—Graves' disease	0.00302	0.0145	CcSEcCtD
Etoposide—Body temperature increased—Methimazole—Graves' disease	0.00301	0.0144	CcSEcCtD
Etoposide—TOP2A—adipose tissue—Graves' disease	0.00296	0.0284	CbGeAlD
Etoposide—Paraesthesia—Propylthiouracil—Graves' disease	0.0029	0.014	CcSEcCtD
Etoposide—Somnolence—Propylthiouracil—Graves' disease	0.00288	0.0138	CcSEcCtD
Etoposide—Pruritus—Methimazole—Graves' disease	0.00269	0.0129	CcSEcCtD
Etoposide—Urticaria—Propylthiouracil—Graves' disease	0.00257	0.0123	CcSEcCtD
Etoposide—TOP2A—thyroid gland—Graves' disease	0.00256	0.0246	CbGeAlD
Etoposide—Body temperature increased—Propylthiouracil—Graves' disease	0.00256	0.0123	CcSEcCtD
Etoposide—ABCC3—adipose tissue—Graves' disease	0.00253	0.0243	CbGeAlD
Etoposide—GSTP1—pituitary gland—Graves' disease	0.00253	0.0243	CbGeAlD
Etoposide—ABCC10—pituitary gland—Graves' disease	0.00253	0.0243	CbGeAlD
Etoposide—GSTP1—adipose tissue—Graves' disease	0.00252	0.0242	CbGeAlD
Etoposide—ABCC10—adipose tissue—Graves' disease	0.00252	0.0242	CbGeAlD
Etoposide—Vomiting—Methimazole—Graves' disease	0.00242	0.0116	CcSEcCtD
Etoposide—Rash—Methimazole—Graves' disease	0.0024	0.0115	CcSEcCtD
Etoposide—Dermatitis—Methimazole—Graves' disease	0.0024	0.0115	CcSEcCtD
Etoposide—Headache—Methimazole—Graves' disease	0.00238	0.0114	CcSEcCtD
Etoposide—Pruritus—Propylthiouracil—Graves' disease	0.00229	0.011	CcSEcCtD
Etoposide—Nausea—Methimazole—Graves' disease	0.00226	0.0109	CcSEcCtD
Etoposide—ABCC3—thyroid gland—Graves' disease	0.00219	0.021	CbGeAlD
Etoposide—GSTP1—thyroid gland—Graves' disease	0.00218	0.021	CbGeAlD
Etoposide—ABCC10—thyroid gland—Graves' disease	0.00218	0.0209	CbGeAlD
Etoposide—Vomiting—Propylthiouracil—Graves' disease	0.00206	0.00988	CcSEcCtD
Etoposide—Rash—Propylthiouracil—Graves' disease	0.00204	0.0098	CcSEcCtD
Etoposide—Dermatitis—Propylthiouracil—Graves' disease	0.00204	0.00979	CcSEcCtD
Etoposide—Headache—Propylthiouracil—Graves' disease	0.00203	0.00973	CcSEcCtD
Etoposide—Nausea—Propylthiouracil—Graves' disease	0.00192	0.00923	CcSEcCtD
Etoposide—ABCC1—pituitary gland—Graves' disease	0.00179	0.0172	CbGeAlD
Etoposide—ABCC1—adipose tissue—Graves' disease	0.00178	0.0171	CbGeAlD
Etoposide—PTGS1—connective tissue—Graves' disease	0.0016	0.0154	CbGeAlD
Etoposide—ABCC1—thyroid gland—Graves' disease	0.00154	0.0148	CbGeAlD
Etoposide—PTGS2—connective tissue—Graves' disease	0.00153	0.0147	CbGeAlD
Etoposide—CYP2C8—pituitary gland—Graves' disease	0.00152	0.0146	CbGeAlD
Etoposide—ABCG2—pituitary gland—Graves' disease	0.00148	0.0142	CbGeAlD
Etoposide—ABCG2—adipose tissue—Graves' disease	0.00148	0.0142	CbGeAlD
Etoposide—CYP3A5—adipose tissue—Graves' disease	0.00137	0.0132	CbGeAlD
Etoposide—ABCG2—thyroid gland—Graves' disease	0.00128	0.0123	CbGeAlD
Etoposide—PTGS1—pituitary gland—Graves' disease	0.00124	0.0119	CbGeAlD
Etoposide—PTGS1—adipose tissue—Graves' disease	0.00123	0.0118	CbGeAlD
Etoposide—CYP1A2—thyroid gland—Graves' disease	0.00123	0.0118	CbGeAlD
Etoposide—PTGS2—pituitary gland—Graves' disease	0.00118	0.0113	CbGeAlD
Etoposide—PTGS2—adipose tissue—Graves' disease	0.00118	0.0113	CbGeAlD
Etoposide—CYP2E1—thyroid gland—Graves' disease	0.00111	0.0106	CbGeAlD
Etoposide—PTGS1—thyroid gland—Graves' disease	0.00107	0.0102	CbGeAlD
Etoposide—ABCB1—pituitary gland—Graves' disease	0.000731	0.00702	CbGeAlD
Etoposide—ABCB1—adipose tissue—Graves' disease	0.000728	0.00699	CbGeAlD
Etoposide—ABCB1—thyroid gland—Graves' disease	0.00063	0.00605	CbGeAlD
