nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—vagus nerve—panic disorder	0.269	0.522	CbGeAlD
Rocuronium—HTR3A—brainstem—panic disorder	0.0452	0.0875	CbGeAlD
Rocuronium—CHRNB1—midbrain—panic disorder	0.0375	0.0726	CbGeAlD
Rocuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.037	0.0765	CbGpPWpGaD
Rocuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0368	0.076	CbGpPWpGaD
Rocuronium—CHRNA1—brain—panic disorder	0.0305	0.0591	CbGeAlD
Rocuronium—CHRNA2—brain—panic disorder	0.0253	0.049	CbGeAlD
Rocuronium—CHRNB1—brain—panic disorder	0.0235	0.0456	CbGeAlD
Rocuronium—SLCO1A2—midbrain—panic disorder	0.0227	0.044	CbGeAlD
Rocuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0192	0.0397	CbGpPWpGaD
Rocuronium—HTR3A—brain—panic disorder	0.0181	0.035	CbGeAlD
Rocuronium—CHRM2—brain—panic disorder	0.0151	0.0292	CbGeAlD
Rocuronium—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0149	0.0308	CbGpPWpGaD
Rocuronium—SLC22A1—brain—panic disorder	0.0148	0.0287	CbGeAlD
Rocuronium—SLCO1A2—brain—panic disorder	0.0143	0.0276	CbGeAlD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0141	0.0291	CbGpPWpGaD
Rocuronium—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0137	0.0283	CbGpPWpGaD
Rocuronium—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0126	0.026	CbGpPWpGaD
Rocuronium—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0125	0.0259	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0117	0.0241	CbGpPWpGaD
Rocuronium—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0115	0.0238	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0113	0.0233	CbGpPWpGaD
Rocuronium—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0106	0.0219	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0105	0.0218	CbGpPWpGaD
Rocuronium—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00975	0.0202	CbGpPWpGaD
Rocuronium—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00882	0.0182	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00847	0.0175	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00762	0.0158	CbGpPWpGaD
Rocuronium—CHRND—Transmission across Chemical Synapses—COMT—panic disorder	0.0076	0.0157	CbGpPWpGaD
Rocuronium—CHRND—Transmission across Chemical Synapses—MAOA—panic disorder	0.00754	0.0156	CbGpPWpGaD
Rocuronium—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00742	0.0153	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0069	0.0143	CbGpPWpGaD
Rocuronium—CHRNA1—Transmission across Chemical Synapses—COMT—panic disorder	0.00646	0.0134	CbGpPWpGaD
Rocuronium—CHRNA1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00641	0.0133	CbGpPWpGaD
Rocuronium—CHRNA2—Transmission across Chemical Synapses—COMT—panic disorder	0.00614	0.0127	CbGpPWpGaD
Rocuronium—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00611	0.0126	CbGpPWpGaD
Rocuronium—CHRNA2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00609	0.0126	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—COMT—panic disorder	0.00582	0.012	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—MAOA—panic disorder	0.00578	0.012	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00559	0.0116	CbGpPWpGaD
Rocuronium—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00519	0.0107	CbGpPWpGaD
Rocuronium—CHRNA1—Neuronal System—COMT—panic disorder	0.00495	0.0102	CbGpPWpGaD
Rocuronium—CHRNA1—Neuronal System—MAOA—panic disorder	0.00491	0.0102	CbGpPWpGaD
Rocuronium—CHRNA2—Neuronal System—COMT—panic disorder	0.0047	0.00972	CbGpPWpGaD
Rocuronium—CHRNA2—Neuronal System—MAOA—panic disorder	0.00467	0.00965	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00458	0.00947	CbGpPWpGaD
Rocuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0044	0.00911	CbGpPWpGaD
Rocuronium—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0043	0.00889	CbGpPWpGaD
Rocuronium—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00415	0.00858	CbGpPWpGaD
Rocuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00392	0.00812	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00392	0.0081	CbGpPWpGaD
Rocuronium—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00335	0.00693	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00331	0.00685	CbGpPWpGaD
Rocuronium—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00312	0.00646	CbGpPWpGaD
Rocuronium—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.0031	0.0064	CbGpPWpGaD
Rocuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00305	0.00631	CbGpPWpGaD
Rocuronium—CHRM2—GPCR ligand binding—CCKBR—panic disorder	0.00299	0.00618	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00287	0.00594	CbGpPWpGaD
Rocuronium—CHRM2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00285	0.00589	CbGpPWpGaD
Rocuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00284	0.00587	CbGpPWpGaD
Rocuronium—SLC22A1—Transmission across Chemical Synapses—COMT—panic disorder	0.00282	0.00583	CbGpPWpGaD
Rocuronium—SLC22A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.0028	0.00579	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00264	0.00546	CbGpPWpGaD
Rocuronium—CHRM2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00255	0.00527	CbGpPWpGaD
Rocuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00246	0.00509	CbGpPWpGaD
Rocuronium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00243	0.00503	CbGpPWpGaD
Rocuronium—CHRM2—GPCR ligand binding—CCK—panic disorder	0.00232	0.00481	CbGpPWpGaD
Rocuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00226	0.00468	CbGpPWpGaD
Rocuronium—CHRM2—GPCR ligand binding—ADORA2A—panic disorder	0.00216	0.00447	CbGpPWpGaD
