nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—vein—brain cancer	0.0814	0.169	CbGeAlD
Rescinnamine—SLC18A2—telencephalic ventricle—brain cancer	0.0764	0.159	CbGeAlD
Rescinnamine—SLC18A2—ganglion—brain cancer	0.0476	0.099	CbGeAlD
Rescinnamine—ACE—ganglion—brain cancer	0.0325	0.0676	CbGeAlD
Rescinnamine—Skin cancer—Hydroxyurea—brain cancer	0.0298	0.0574	CcSEcCtD
Rescinnamine—ACE—endothelium—brain cancer	0.028	0.0583	CbGeAlD
Rescinnamine—ACE—blood vessel—brain cancer	0.0258	0.0537	CbGeAlD
Rescinnamine—Pigmentation disorder—Temozolomide—brain cancer	0.0216	0.0417	CcSEcCtD
Rescinnamine—SLC18A2—brainstem—brain cancer	0.0207	0.043	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Procarbazine—brain cancer	0.0201	0.0387	CcSEcCtD
Rescinnamine—SLC18A2—telencephalon—brain cancer	0.0184	0.0382	CbGeAlD
Rescinnamine—Pigmentation disorder—Etoposide—brain cancer	0.0173	0.0334	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0155	0.0299	CcSEcCtD
Rescinnamine—SLC18A2—medulla oblongata—brain cancer	0.0144	0.03	CbGeAlD
Rescinnamine—SLC18A2—midbrain—brain cancer	0.0132	0.0274	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Carmustine—brain cancer	0.0126	0.0242	CcSEcCtD
Rescinnamine—ACE—telencephalon—brain cancer	0.0125	0.0261	CbGeAlD
Rescinnamine—SLC18A2—endocrine gland—brain cancer	0.0116	0.0241	CbGeAlD
Rescinnamine—SLC18A2—head—brain cancer	0.0114	0.0238	CbGeAlD
Rescinnamine—Tooth disorder—Temozolomide—brain cancer	0.0111	0.0215	CcSEcCtD
Rescinnamine—ACE—gonad—brain cancer	0.0105	0.0218	CbGeAlD
Rescinnamine—SLC18A2—central nervous system—brain cancer	0.0104	0.0217	CbGeAlD
Rescinnamine—ACE—pituitary gland—brain cancer	0.0102	0.0212	CbGeAlD
Rescinnamine—SLC18A2—cerebellum—brain cancer	0.0102	0.0212	CbGeAlD
Rescinnamine—Herpes zoster—Temozolomide—brain cancer	0.00959	0.0185	CcSEcCtD
Rescinnamine—Abscess—Carmustine—brain cancer	0.00945	0.0182	CcSEcCtD
Rescinnamine—ACE—spinal cord—brain cancer	0.00878	0.0183	CbGeAlD
Rescinnamine—Endocrine disorder—Temozolomide—brain cancer	0.00871	0.0168	CcSEcCtD
Rescinnamine—Accidental injury—Carmustine—brain cancer	0.00845	0.0163	CcSEcCtD
Rescinnamine—SLC18A2—brain—brain cancer	0.00828	0.0172	CbGeAlD
Rescinnamine—ACE—endocrine gland—brain cancer	0.00791	0.0164	CbGeAlD
Rescinnamine—ACE—head—brain cancer	0.0078	0.0162	CbGeAlD
Rescinnamine—Infection—Carboplatin—brain cancer	0.00762	0.0147	CcSEcCtD
Rescinnamine—Angina pectoris—Procarbazine—brain cancer	0.0073	0.0141	CcSEcCtD
Rescinnamine—Vaginal inflammation—Temozolomide—brain cancer	0.00722	0.0139	CcSEcCtD
Rescinnamine—Tingling sensation—Etoposide—brain cancer	0.00719	0.0138	CcSEcCtD
Rescinnamine—ACE—central nervous system—brain cancer	0.00712	0.0148	CbGeAlD
Rescinnamine—Dermatitis bullous—Hydroxyurea—brain cancer	0.00702	0.0135	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Procarbazine—brain cancer	0.00684	0.0132	CcSEcCtD
Rescinnamine—Vaginal infection—Temozolomide—brain cancer	0.00682	0.0131	CcSEcCtD
Rescinnamine—Infection—Lomustine—brain cancer	0.00667	0.0128	CcSEcCtD
Rescinnamine—Pain—Carboplatin—brain cancer	0.00656	0.0126	CcSEcCtD
Rescinnamine—Skin discolouration—Etoposide—brain cancer	0.0064	0.0123	CcSEcCtD
Rescinnamine—Injury—Carmustine—brain cancer	0.0059	0.0114	CcSEcCtD
Rescinnamine—ACE—brain—brain cancer	0.00566	0.0118	CbGeAlD
Rescinnamine—Cough—Procarbazine—brain cancer	0.00456	0.00878	CcSEcCtD
Rescinnamine—Hypertension—Procarbazine—brain cancer	0.00451	0.00869	CcSEcCtD
Rescinnamine—Myalgia—Procarbazine—brain cancer	0.00445	0.00856	CcSEcCtD
Rescinnamine—Bronchitis—Temozolomide—brain cancer	0.00436	0.00839	CcSEcCtD
Rescinnamine—Oedema—Procarbazine—brain cancer	0.00426	0.00821	CcSEcCtD
Rescinnamine—Infection—Procarbazine—brain cancer	0.00423	0.00816	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Temozolomide—brain cancer	0.00414	0.00797	CcSEcCtD
Rescinnamine—Urinary tract infection—Carmustine—brain cancer	0.00406	0.00783	CcSEcCtD
Rescinnamine—Erythema—Hydroxyurea—brain cancer	0.00404	0.00779	CcSEcCtD
Rescinnamine—Nausea—Lomustine—brain cancer	0.00399	0.00768	CcSEcCtD
Rescinnamine—Urinary tract infection—Temozolomide—brain cancer	0.00393	0.00757	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00388	0.00748	CcSEcCtD
Rescinnamine—Insomnia—Procarbazine—brain cancer	0.00386	0.00743	CcSEcCtD
Rescinnamine—Paraesthesia—Procarbazine—brain cancer	0.00383	0.00737	CcSEcCtD
Rescinnamine—Sinusitis—Temozolomide—brain cancer	0.00379	0.0073	CcSEcCtD
Rescinnamine—Hypoaesthesia—Carmustine—brain cancer	0.00373	0.00719	CcSEcCtD
Rescinnamine—Pain—Procarbazine—brain cancer	0.00364	0.00702	CcSEcCtD
Rescinnamine—Constipation—Procarbazine—brain cancer	0.00364	0.00702	CcSEcCtD
Rescinnamine—Hypoaesthesia—Temozolomide—brain cancer	0.00361	0.00695	CcSEcCtD
Rescinnamine—Pharyngitis—Temozolomide—brain cancer	0.0036	0.00693	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Procarbazine—brain cancer	0.00349	0.00671	CcSEcCtD
Rescinnamine—Discomfort—Hydroxyurea—brain cancer	0.0034	0.00655	CcSEcCtD
Rescinnamine—Urticaria—Procarbazine—brain cancer	0.00339	0.00652	CcSEcCtD
Rescinnamine—Abdominal pain—Procarbazine—brain cancer	0.00337	0.00649	CcSEcCtD
Rescinnamine—Oedema—Hydroxyurea—brain cancer	0.0033	0.00635	CcSEcCtD
Rescinnamine—Infection—Hydroxyurea—brain cancer	0.00328	0.00631	CcSEcCtD
Rescinnamine—Erythema—Carmustine—brain cancer	0.00327	0.00629	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Etoposide—brain cancer	0.00319	0.00614	CcSEcCtD
Rescinnamine—Myocardial infarction—Etoposide—brain cancer	0.00317	0.0061	CcSEcCtD
Rescinnamine—Back pain—Carmustine—brain cancer	0.00316	0.00609	CcSEcCtD
Rescinnamine—Erythema—Temozolomide—brain cancer	0.00316	0.00608	CcSEcCtD
Rescinnamine—Hypersensitivity—Procarbazine—brain cancer	0.00314	0.00605	CcSEcCtD
Rescinnamine—Dysgeusia—Temozolomide—brain cancer	0.00309	0.00596	CcSEcCtD
Rescinnamine—Back pain—Temozolomide—brain cancer	0.00305	0.00588	CcSEcCtD
Rescinnamine—Pruritus—Procarbazine—brain cancer	0.00302	0.00581	CcSEcCtD
Rescinnamine—Hypoaesthesia—Etoposide—brain cancer	0.00289	0.00556	CcSEcCtD
Rescinnamine—Hypertension—Carmustine—brain cancer	0.00282	0.00543	CcSEcCtD
Rescinnamine—Pain—Hydroxyurea—brain cancer	0.00282	0.00543	CcSEcCtD
Rescinnamine—Constipation—Hydroxyurea—brain cancer	0.00282	0.00543	CcSEcCtD
Rescinnamine—Dizziness—Procarbazine—brain cancer	0.00282	0.00543	CcSEcCtD
Rescinnamine—Myalgia—Carmustine—brain cancer	0.00278	0.00536	CcSEcCtD
Rescinnamine—Cough—Temozolomide—brain cancer	0.00276	0.00531	CcSEcCtD
Rescinnamine—Hypertension—Temozolomide—brain cancer	0.00273	0.00525	CcSEcCtD
Rescinnamine—Myalgia—Temozolomide—brain cancer	0.00269	0.00518	CcSEcCtD
Rescinnamine—Rash—Procarbazine—brain cancer	0.00269	0.00518	CcSEcCtD
Rescinnamine—Dermatitis—Procarbazine—brain cancer	0.00269	0.00517	CcSEcCtD
Rescinnamine—Headache—Procarbazine—brain cancer	0.00267	0.00514	CcSEcCtD
Rescinnamine—Oedema—Carmustine—brain cancer	0.00267	0.00514	CcSEcCtD
Rescinnamine—Discomfort—Temozolomide—brain cancer	0.00266	0.00512	CcSEcCtD
Rescinnamine—Infection—Carmustine—brain cancer	0.00265	0.0051	CcSEcCtD
Rescinnamine—Oedema—Temozolomide—brain cancer	0.00258	0.00496	CcSEcCtD
Rescinnamine—Infection—Temozolomide—brain cancer	0.00256	0.00493	CcSEcCtD
Rescinnamine—Nausea—Procarbazine—brain cancer	0.00253	0.00488	CcSEcCtD
Rescinnamine—Dysgeusia—Etoposide—brain cancer	0.00247	0.00477	CcSEcCtD
Rescinnamine—Back pain—Etoposide—brain cancer	0.00244	0.00471	CcSEcCtD
Rescinnamine—Hypersensitivity—Hydroxyurea—brain cancer	0.00243	0.00468	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Carmustine—brain cancer	0.00243	0.00468	CcSEcCtD
Rescinnamine—Insomnia—Carmustine—brain cancer	0.00241	0.00465	CcSEcCtD
Rescinnamine—Paraesthesia—Carmustine—brain cancer	0.00239	0.00461	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00235	0.00452	CcSEcCtD
Rescinnamine—Insomnia—Temozolomide—brain cancer	0.00233	0.00449	CcSEcCtD
Rescinnamine—Paraesthesia—Temozolomide—brain cancer	0.00231	0.00446	CcSEcCtD
Rescinnamine—Pain—Carmustine—brain cancer	0.00228	0.00439	CcSEcCtD
Rescinnamine—Constipation—Carmustine—brain cancer	0.00228	0.00439	CcSEcCtD
Rescinnamine—Cough—Etoposide—brain cancer	0.0022	0.00425	CcSEcCtD
Rescinnamine—Pain—Temozolomide—brain cancer	0.0022	0.00424	CcSEcCtD
Rescinnamine—Constipation—Temozolomide—brain cancer	0.0022	0.00424	CcSEcCtD
Rescinnamine—Hypertension—Etoposide—brain cancer	0.00218	0.0042	CcSEcCtD
Rescinnamine—Dizziness—Hydroxyurea—brain cancer	0.00218	0.0042	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Carmustine—brain cancer	0.00218	0.0042	CcSEcCtD
Rescinnamine—Discomfort—Etoposide—brain cancer	0.00213	0.00409	CcSEcCtD
Rescinnamine—Abdominal pain—Carmustine—brain cancer	0.00211	0.00406	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Temozolomide—brain cancer	0.00211	0.00406	CcSEcCtD
Rescinnamine—Rash—Hydroxyurea—brain cancer	0.00208	0.00401	CcSEcCtD
Rescinnamine—Dermatitis—Hydroxyurea—brain cancer	0.00208	0.004	CcSEcCtD
Rescinnamine—Headache—Hydroxyurea—brain cancer	0.00207	0.00398	CcSEcCtD
Rescinnamine—Infection—Etoposide—brain cancer	0.00205	0.00395	CcSEcCtD
Rescinnamine—Urticaria—Temozolomide—brain cancer	0.00205	0.00394	CcSEcCtD
