nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Desmopressin—PTGS1—kidney cancer	0.00149	0.636	CrCbGaD
Octreotide—Desmopressin—PTGS2—kidney cancer	0.00085	0.364	CrCbGaD
Octreotide—SSTR4—Signaling Pathways—CTNNA1—kidney cancer	0.000335	0.00213	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—HSPB1—kidney cancer	0.000333	0.00211	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—EIF4EBP1—kidney cancer	0.000333	0.00211	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—AKAP13—kidney cancer	0.00033	0.00209	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—CASP2—kidney cancer	0.00033	0.00209	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—POMC—kidney cancer	0.000323	0.00205	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—SFRP2—kidney cancer	0.000321	0.00204	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—AKAP13—kidney cancer	0.000316	0.002	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—CASP2—kidney cancer	0.000316	0.002	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—ANXA1—kidney cancer	0.000312	0.00198	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—PSMD7—kidney cancer	0.00031	0.00197	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—ANXA1—kidney cancer	0.00031	0.00197	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—TSC1—kidney cancer	0.00031	0.00197	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—GRB7—kidney cancer	0.000301	0.00191	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FLT1—kidney cancer	0.0003	0.0019	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—POMC—kidney cancer	0.000298	0.00189	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—GRB7—kidney cancer	0.000289	0.00183	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—POMC—kidney cancer	0.000283	0.0018	CbGpPWpGaD
Octreotide—Anxiety—Paclitaxel—kidney cancer	0.000281	0.000335	CcSEcCtD
Octreotide—Decreased appetite—Gemcitabine—kidney cancer	0.000281	0.000334	CcSEcCtD
Octreotide—Hypersensitivity—Dactinomycin—kidney cancer	0.000281	0.000334	CcSEcCtD
Octreotide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.00028	0.000334	CcSEcCtD
Octreotide—SSTR5—Signaling Pathways—AKAP13—kidney cancer	0.00028	0.00178	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—ITPR2—kidney cancer	0.00028	0.00178	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—CASP2—kidney cancer	0.00028	0.00178	CbGpPWpGaD
Octreotide—Arrhythmia—Capecitabine—kidney cancer	0.000279	0.000332	CcSEcCtD
