nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—chronic kidney failure	0.522	0.611	CbGaD
Ramelteon—CYP3A4—chronic kidney failure	0.332	0.389	CbGaD
Ramelteon—CYP2C19—urine—chronic kidney failure	0.000918	0.164	CbGeAlD
Ramelteon—MTNR1A—blood—chronic kidney failure	0.000912	0.163	CbGeAlD
Ramelteon—CYP1A2—urine—chronic kidney failure	0.000749	0.134	CbGeAlD
Ramelteon—CYP3A4—urine—chronic kidney failure	0.000542	0.0971	CbGeAlD
Ramelteon—CYP2C19—blood plasma—chronic kidney failure	0.000479	0.0857	CbGeAlD
Ramelteon—CYP1A2—blood plasma—chronic kidney failure	0.000391	0.07	CbGeAlD
Ramelteon—CYP3A4—blood plasma—chronic kidney failure	0.000283	0.0507	CbGeAlD
Ramelteon—CYP2C19—digestive system—chronic kidney failure	0.000184	0.033	CbGeAlD
Ramelteon—CYP1A2—renal system—chronic kidney failure	0.000183	0.0328	CbGeAlD
Ramelteon—CYP2C19—blood—chronic kidney failure	0.000175	0.0314	CbGeAlD
Ramelteon—CYP1A2—digestive system—chronic kidney failure	0.00015	0.0269	CbGeAlD
Ramelteon—CYP1A2—blood—chronic kidney failure	0.000143	0.0257	CbGeAlD
Ramelteon—CYP3A4—renal system—chronic kidney failure	0.000133	0.0238	CbGeAlD
Ramelteon—CYP3A4—kidney—chronic kidney failure	0.000128	0.023	CbGeAlD
Ramelteon—CYP3A4—digestive system—chronic kidney failure	0.000109	0.0195	CbGeAlD
Ramelteon—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000108	0.000775	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—CYP3A4—chronic kidney failure	0.000108	0.000771	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—chronic kidney failure	0.000107	0.000765	CbGpPWpGaD
Ramelteon—CYP2C19—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000106	0.00076	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—CYP2C19—chronic kidney failure	0.000106	0.000759	CbGpPWpGaD
Ramelteon—CYP1A2—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000105	0.000749	CbGpPWpGaD
Ramelteon—CYP3A4—blood—chronic kidney failure	0.000104	0.0186	CbGeAlD
Ramelteon—MTNR1A—Signaling Pathways—HBEGF—chronic kidney failure	0.000102	0.000729	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—HBEGF—chronic kidney failure	0.000102	0.000729	CbGpPWpGaD
Ramelteon—CYP1A2—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.0001	0.000715	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	9.96e-05	0.000711	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—POMC—chronic kidney failure	9.95e-05	0.000711	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—POMC—chronic kidney failure	9.95e-05	0.000711	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	9.9e-05	0.000707	CbGpPWpGaD
Ramelteon—CYP1A2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	9.89e-05	0.000707	CbGpPWpGaD
Ramelteon—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	9.76e-05	0.000698	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CCL2—chronic kidney failure	9.74e-05	0.000696	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CCL2—chronic kidney failure	9.74e-05	0.000696	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—PTGS1—chronic kidney failure	9.72e-05	0.000695	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—chronic kidney failure	9.29e-05	0.000664	CbGpPWpGaD
Ramelteon—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	9.1e-05	0.00065	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—AVP—chronic kidney failure	8.85e-05	0.000632	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—AVP—chronic kidney failure	8.85e-05	0.000632	CbGpPWpGaD
Ramelteon—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	8.79e-05	0.000628	CbGpPWpGaD
Ramelteon—CYP2C19—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	8.7e-05	0.000622	CbGpPWpGaD
Ramelteon—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	8.58e-05	0.000613	CbGpPWpGaD
Ramelteon—CYP2C19—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	8.51e-05	0.000608	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	8.43e-05	0.000602	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—EDN1—chronic kidney failure	8.42e-05	0.000601	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—EDN1—chronic kidney failure	8.42e-05	0.000601	CbGpPWpGaD
