nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Application site pain—Dapsone—leprosy	0.0768	0.0768	CcSEcCtD
Diatrizoate—Nephrotic syndrome—Dapsone—leprosy	0.0699	0.0699	CcSEcCtD
Diatrizoate—Skin necrosis—Thalidomide—leprosy	0.0495	0.0495	CcSEcCtD
Diatrizoate—Sinus bradycardia—Thalidomide—leprosy	0.0353	0.0353	CcSEcCtD
Diatrizoate—Skin exfoliation—Dapsone—leprosy	0.0322	0.0322	CcSEcCtD
Diatrizoate—Cyanosis—Thalidomide—leprosy	0.0244	0.0244	CcSEcCtD
Diatrizoate—Thrombosis—Thalidomide—leprosy	0.0244	0.0244	CcSEcCtD
Diatrizoate—Petechiae—Thalidomide—leprosy	0.021	0.021	CcSEcCtD
Diatrizoate—Numbness—Thalidomide—leprosy	0.0209	0.0209	CcSEcCtD
Diatrizoate—Sensory loss—Thalidomide—leprosy	0.02	0.02	CcSEcCtD
Diatrizoate—Vasodilation—Thalidomide—leprosy	0.0197	0.0197	CcSEcCtD
Diatrizoate—Vasodilation procedure—Thalidomide—leprosy	0.0197	0.0197	CcSEcCtD
Diatrizoate—Oliguria—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Diatrizoate—Drug interaction—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Diatrizoate—Creatinine increased—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Diatrizoate—Pulmonary embolism—Thalidomide—leprosy	0.0173	0.0173	CcSEcCtD
Diatrizoate—Skin exfoliation—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Diatrizoate—Pulmonary oedema—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Diatrizoate—Erythema—Dapsone—leprosy	0.0148	0.0148	CcSEcCtD
Diatrizoate—Thrombophlebitis—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Diatrizoate—Injury—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Diatrizoate—Renal failure acute—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Diatrizoate—Amnesia—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Diatrizoate—Cough—Dapsone—leprosy	0.0129	0.0129	CcSEcCtD
Diatrizoate—Face oedema—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Diatrizoate—Cardiac arrest—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Diatrizoate—Tachycardia—Dapsone—leprosy	0.0118	0.0118	CcSEcCtD
Diatrizoate—Blood creatinine increased—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Diatrizoate—Cramp muscle—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Diatrizoate—Bronchospasm—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Diatrizoate—Neutropenia—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Thalidomide—leprosy	0.00953	0.00953	CcSEcCtD
Diatrizoate—Body temperature increased—Dapsone—leprosy	0.00952	0.00952	CcSEcCtD
Diatrizoate—Renal failure—Thalidomide—leprosy	0.00951	0.00951	CcSEcCtD
Diatrizoate—Myocardial infarction—Thalidomide—leprosy	0.00948	0.00948	CcSEcCtD
Diatrizoate—Conjunctivitis—Thalidomide—leprosy	0.0094	0.0094	CcSEcCtD
Diatrizoate—Sweating—Thalidomide—leprosy	0.00927	0.00927	CcSEcCtD
Diatrizoate—Haematuria—Thalidomide—leprosy	0.00922	0.00922	CcSEcCtD
Diatrizoate—Rhinitis—Thalidomide—leprosy	0.0087	0.0087	CcSEcCtD
Diatrizoate—Hypoaesthesia—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Diatrizoate—Chills—Thalidomide—leprosy	0.00779	0.00779	CcSEcCtD
Diatrizoate—Arrhythmia—Thalidomide—leprosy	0.00776	0.00776	CcSEcCtD
Diatrizoate—Vomiting—Dapsone—leprosy	0.00766	0.00766	CcSEcCtD
Diatrizoate—Headache—Dapsone—leprosy	0.00755	0.00755	CcSEcCtD
Diatrizoate—Dysgeusia—Thalidomide—leprosy	0.0074	0.0074	CcSEcCtD
Diatrizoate—Muscle spasms—Thalidomide—leprosy	0.00727	0.00727	CcSEcCtD
Diatrizoate—Nausea—Dapsone—leprosy	0.00716	0.00716	CcSEcCtD
Diatrizoate—Tremor—Thalidomide—leprosy	0.00708	0.00708	CcSEcCtD
Diatrizoate—Anaemia—Thalidomide—leprosy	0.00699	0.00699	CcSEcCtD
Diatrizoate—Agitation—Thalidomide—leprosy	0.00695	0.00695	CcSEcCtD
Diatrizoate—Angioedema—Thalidomide—leprosy	0.00691	0.00691	CcSEcCtD
Diatrizoate—Leukopenia—Thalidomide—leprosy	0.00676	0.00676	CcSEcCtD
Diatrizoate—Loss of consciousness—Thalidomide—leprosy	0.00664	0.00664	CcSEcCtD
Diatrizoate—Cough—Thalidomide—leprosy	0.00659	0.00659	CcSEcCtD
