nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hepatic insufficiency—Hydroxyurea—head and neck cancer	0.303	0.362	CcSEcCtD
Fospropofol—Propofol—CYP1A1—head and neck cancer	0.164	1	CrCbGaD
Fospropofol—Tingling sensation—Fluorouracil—head and neck cancer	0.0419	0.0501	CcSEcCtD
Fospropofol—Stinging—Fluorouracil—head and neck cancer	0.0416	0.0497	CcSEcCtD
Fospropofol—Hepatic failure—Hydroxyurea—head and neck cancer	0.0378	0.0452	CcSEcCtD
Fospropofol—Angiopathy—Hydroxyurea—head and neck cancer	0.0213	0.0255	CcSEcCtD
Fospropofol—Hepatic failure—Docetaxel—head and neck cancer	0.0196	0.0235	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0173	0.0207	CcSEcCtD
Fospropofol—Paraesthesia—Vinblastine—head and neck cancer	0.0164	0.0197	CcSEcCtD
Fospropofol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0164	0.0196	CcSEcCtD
Fospropofol—Skin disorder—Hydroxyurea—head and neck cancer	0.0162	0.0194	CcSEcCtD
Fospropofol—Pain—Vinblastine—head and neck cancer	0.0157	0.0187	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0144	0.0172	CcSEcCtD
Fospropofol—Pain—Hydroxyurea—head and neck cancer	0.0143	0.0171	CcSEcCtD
Fospropofol—Nervous system disorder—Fluorouracil—head and neck cancer	0.0118	0.0141	CcSEcCtD
Fospropofol—Vomiting—Vinblastine—head and neck cancer	0.0116	0.0139	CcSEcCtD
Fospropofol—Headache—Vinblastine—head and neck cancer	0.0115	0.0137	CcSEcCtD
Fospropofol—Hypotension—Fluorouracil—head and neck cancer	0.0112	0.0134	CcSEcCtD
Fospropofol—Angiopathy—Docetaxel—head and neck cancer	0.0111	0.0133	CcSEcCtD
Fospropofol—Mediastinal disorder—Docetaxel—head and neck cancer	0.011	0.0132	CcSEcCtD
Fospropofol—Nausea—Vinblastine—head and neck cancer	0.0109	0.013	CcSEcCtD
Fospropofol—Paraesthesia—Fluorouracil—head and neck cancer	0.0108	0.0129	CcSEcCtD
Fospropofol—Vomiting—Hydroxyurea—head and neck cancer	0.0106	0.0127	CcSEcCtD
Fospropofol—Headache—Hydroxyurea—head and neck cancer	0.0105	0.0125	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.0104	0.0124	CcSEcCtD
Fospropofol—Pain—Fluorouracil—head and neck cancer	0.0103	0.0123	CcSEcCtD
Fospropofol—Nausea—Hydroxyurea—head and neck cancer	0.00992	0.0119	CcSEcCtD
Fospropofol—Cough—Docetaxel—head and neck cancer	0.00927	0.0111	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00899	0.0107	CcSEcCtD
Fospropofol—Nervous system disorder—Docetaxel—head and neck cancer	0.00851	0.0102	CcSEcCtD
Fospropofol—Pruritus—Fluorouracil—head and neck cancer	0.0085	0.0102	CcSEcCtD
Fospropofol—Skin disorder—Docetaxel—head and neck cancer	0.00843	0.0101	CcSEcCtD
Fospropofol—Hypotension—Docetaxel—head and neck cancer	0.00811	0.0097	CcSEcCtD
Fospropofol—Paraesthesia—Docetaxel—head and neck cancer	0.00779	0.00932	CcSEcCtD
Fospropofol—Vomiting—Fluorouracil—head and neck cancer	0.00764	0.00914	CcSEcCtD
Fospropofol—Headache—Fluorouracil—head and neck cancer	0.00753	0.00901	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00749	0.00896	CcSEcCtD
Fospropofol—Pain—Docetaxel—head and neck cancer	0.00742	0.00887	CcSEcCtD
Fospropofol—Nausea—Fluorouracil—head and neck cancer	0.00714	0.00854	CcSEcCtD
Fospropofol—Pruritus—Docetaxel—head and neck cancer	0.00614	0.00734	CcSEcCtD
Fospropofol—Vomiting—Docetaxel—head and neck cancer	0.00552	0.0066	CcSEcCtD
Fospropofol—Headache—Docetaxel—head and neck cancer	0.00543	0.0065	CcSEcCtD
Fospropofol—Nausea—Docetaxel—head and neck cancer	0.00515	0.00616	CcSEcCtD
