nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ALB—focal segmental glomerulosclerosis	0.216	1	CbGaD
Estradiol—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.195	0.339	CbGbCtD
Estradiol—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0673	0.117	CbGbCtD
Estradiol—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0635	0.11	CbGbCtD
Estradiol—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0504	0.0875	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0373	0.0646	CbGbCtD
Estradiol—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0373	0.0646	CbGbCtD
Estradiol—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0279	0.0485	CbGbCtD
Estradiol—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0269	0.0466	CbGbCtD
Estradiol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0391	CbGbCtD
Estradiol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0325	CbGbCtD
Estradiol—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0316	CbGbCtD
Estradiol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0189	CbGbCtD
Estradiol—SLC22A2—nephron—focal segmental glomerulosclerosis	0.00703	0.107	CbGeAlD
Estradiol—ESRRB—cortex of kidney—focal segmental glomerulosclerosis	0.0057	0.0866	CbGeAlD
Estradiol—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00456	0.0693	CbGeAlD
Estradiol—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0268	CcSEcCtD
Estradiol—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0024	0.0229	CcSEcCtD
Estradiol—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.0219	CcSEcCtD
Estradiol—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00225	0.0214	CcSEcCtD
Estradiol—ESRRA—nephron tubule—focal segmental glomerulosclerosis	0.00213	0.0323	CbGeAlD
Estradiol—ESRRA—kidney—focal segmental glomerulosclerosis	0.00187	0.0284	CbGeAlD
Estradiol—ESRRA—cortex of kidney—focal segmental glomerulosclerosis	0.00182	0.0277	CbGeAlD
Estradiol—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00175	0.0265	CbGeAlD
Estradiol—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0166	CcSEcCtD
