nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCA1—artery—Behcet's disease	0.0426	0.0746	CbGeAlD
Glyburide—KCNJ5—brainstem—Behcet's disease	0.0353	0.0618	CbGeAlD
Glyburide—ABCA1—blood vessel—Behcet's disease	0.0332	0.0581	CbGeAlD
Glyburide—CFTR—mouth—Behcet's disease	0.0262	0.0459	CbGeAlD
Glyburide—KCNJ5—cardiac atrium—Behcet's disease	0.0261	0.0457	CbGeAlD
Glyburide—ABCA1—HDL-mediated lipid transport—APOA1—Behcet's disease	0.0196	0.0456	CbGpPWpGaD
Glyburide—CFTR—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.0194	0.0452	CbGpPWpGaD
Glyburide—CPT1A—eye—Behcet's disease	0.019	0.0332	CbGeAlD
Glyburide—KCNJ5—nervous system—Behcet's disease	0.0185	0.0324	CbGeAlD
Glyburide—KCNJ5—central nervous system—Behcet's disease	0.0178	0.0312	CbGeAlD
Glyburide—ABCA1—skin of body—Behcet's disease	0.0154	0.0269	CbGeAlD
Glyburide—ABCA1—Statin Pathway—APOB—Behcet's disease	0.0146	0.034	CbGpPWpGaD
Glyburide—ABCA1—Lipoprotein metabolism—APOB—Behcet's disease	0.0142	0.0331	CbGpPWpGaD
Glyburide—KCNJ5—brain—Behcet's disease	0.0141	0.0248	CbGeAlD
Glyburide—ABCC9—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.014	0.0327	CbGpPWpGaD
Glyburide—CPT1A—PPAR Alpha Pathway—APOA1—Behcet's disease	0.0126	0.0294	CbGpPWpGaD
Glyburide—ABCA1—Statin Pathway—APOA1—Behcet's disease	0.0115	0.0269	CbGpPWpGaD
Glyburide—ABCA1—spinal cord—Behcet's disease	0.0113	0.0197	CbGeAlD
Glyburide—ABCA1—Lipoprotein metabolism—APOA1—Behcet's disease	0.0112	0.0262	CbGpPWpGaD
Glyburide—ABCC9—brain—Behcet's disease	0.0107	0.0188	CbGeAlD
Glyburide—ABCC8—brainstem—Behcet's disease	0.0107	0.0186	CbGeAlD
Glyburide—KCNJ1—nervous system—Behcet's disease	0.00999	0.0175	CbGeAlD
Glyburide—SLC15A2—mouth—Behcet's disease	0.00974	0.0171	CbGeAlD
Glyburide—KCNJ1—central nervous system—Behcet's disease	0.00962	0.0168	CbGeAlD
Glyburide—ABCA1—nervous system—Behcet's disease	0.0095	0.0166	CbGeAlD
Glyburide—ABCA1—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00944	0.022	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00929	0.0217	CbGpPWpGaD
Glyburide—ABCA1—central nervous system—Behcet's disease	0.00915	0.016	CbGeAlD
Glyburide—CPT1A—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00827	0.0193	CbGpPWpGaD
Glyburide—SLC15A1—mammalian vulva—Behcet's disease	0.00786	0.0138	CbGeAlD
Glyburide—CPT1A—brain—Behcet's disease	0.0078	0.0136	CbGeAlD
Glyburide—ABCA1—Folate Metabolism—CAT—Behcet's disease	0.00779	0.0182	CbGpPWpGaD
Glyburide—KCNJ1—brain—Behcet's disease	0.00763	0.0134	CbGeAlD
Glyburide—ABCA1—Folate Metabolism—APOB—Behcet's disease	0.00756	0.0176	CbGpPWpGaD
Glyburide—ABCA1—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00747	0.0174	CbGpPWpGaD
Glyburide—ABCC8—medulla oblongata—Behcet's disease	0.00743	0.013	CbGeAlD
Glyburide—ABCA1—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00735	0.0171	CbGpPWpGaD
Glyburide—ABCA1—brain—Behcet's disease	0.00726	0.0127	CbGeAlD
Glyburide—ABCA1—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00698	0.0163	CbGpPWpGaD
Glyburide—CFTR—brain—Behcet's disease	0.00686	0.012	CbGeAlD
Glyburide—ABCC8—midbrain—Behcet's disease	0.00679	0.0119	CbGeAlD
Glyburide—ABCC8—spinal cord—Behcet's disease	0.00662	0.0116	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—CAT—Behcet's disease	0.00619	0.0144	CbGpPWpGaD
Glyburide—SLC15A2—retina—Behcet's disease	0.00614	0.0108	CbGeAlD
Glyburide—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.00608	0.0142	CbGpPWpGaD
Glyburide—KCNJ11—nervous system—Behcet's disease	0.00606	0.0106	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—APOB—Behcet's disease	0.006	0.014	CbGpPWpGaD
Glyburide—ABCC8—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.006	0.014	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—APOA1—Behcet's disease	0.00598	0.0139	CbGpPWpGaD
Glyburide—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.0059	0.0137	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00583	0.0136	CbGpPWpGaD
Glyburide—KCNJ11—central nervous system—Behcet's disease	0.00583	0.0102	CbGeAlD
Glyburide—SLCO2B1—medulla oblongata—Behcet's disease	0.00581	0.0102	CbGeAlD
Glyburide—ABCA1—Folate Metabolism—ICAM1—Behcet's disease	0.00568	0.0132	CbGpPWpGaD
Glyburide—ABCC8—nervous system—Behcet's disease	0.00558	0.00977	CbGeAlD
Glyburide—CPT1A—Circadian Clock—SERPINE1—Behcet's disease	0.00549	0.0128	CbGpPWpGaD
Glyburide—ABCC8—central nervous system—Behcet's disease	0.00537	0.00941	CbGeAlD
Glyburide—SLCO1A2—medulla oblongata—Behcet's disease	0.00535	0.00937	CbGeAlD
Glyburide—SLCO2B1—spinal cord—Behcet's disease	0.00518	0.00908	CbGeAlD
Glyburide—ABCC8—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00511	0.0119	CbGpPWpGaD
Glyburide—SLC22A7—brain—Behcet's disease	0.00507	0.00889	CbGeAlD
Glyburide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00496	0.0116	CbGpPWpGaD
Glyburide—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00492	0.0115	CbGpPWpGaD
Glyburide—SLC22A6—brain—Behcet's disease	0.0049	0.00858	CbGeAlD
Glyburide—SLCO1A2—midbrain—Behcet's disease	0.00489	0.00856	CbGeAlD
Glyburide—ABCC1—mammalian vulva—Behcet's disease	0.00486	0.00851	CbGeAlD
Glyburide—SLCO1A2—spinal cord—Behcet's disease	0.00477	0.00835	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00475	0.0111	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—SERPINE1—Behcet's disease	0.00475	0.0111	CbGpPWpGaD
Glyburide—ABCB1—blood vessel—Behcet's disease	0.0047	0.00823	CbGeAlD
Glyburide—ABCC3—nervous system—Behcet's disease	0.00469	0.0082	CbGeAlD
Glyburide—ABCC1—cardiac atrium—Behcet's disease	0.00466	0.00815	CbGeAlD
Glyburide—KCNJ11—brain—Behcet's disease	0.00463	0.00811	CbGeAlD
Glyburide—ABCC3—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00455	0.0106	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00451	0.0105	CbGpPWpGaD
Glyburide—ABCC3—central nervous system—Behcet's disease	0.00451	0.0079	CbGeAlD
Glyburide—SLC15A2—medulla oblongata—Behcet's disease	0.00444	0.00777	CbGeAlD
Glyburide—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.00437	0.0102	CbGpPWpGaD
Glyburide—SLCO2B1—nervous system—Behcet's disease	0.00437	0.00765	CbGeAlD
Glyburide—ABCC8—brain—Behcet's disease	0.00427	0.00747	CbGeAlD
Glyburide—SLCO2B1—central nervous system—Behcet's disease	0.0042	0.00736	CbGeAlD
Glyburide—SLC15A2—midbrain—Behcet's disease	0.00406	0.0071	CbGeAlD
Glyburide—KCNJ11—Type II diabetes mellitus—TNF—Behcet's disease	0.00404	0.00941	CbGpPWpGaD
Glyburide—ABCG2—mammalian vulva—Behcet's disease	0.00403	0.00705	CbGeAlD
Glyburide—SLCO1A2—nervous system—Behcet's disease	0.00402	0.00704	CbGeAlD
Glyburide—CPT1A—PPARA activates gene expression—APOA1—Behcet's disease	0.00397	0.00927	CbGpPWpGaD
Glyburide—ABCA1—PPARA activates gene expression—APOA1—Behcet's disease	0.00397	0.00927	CbGpPWpGaD
Glyburide—SLC15A2—spinal cord—Behcet's disease	0.00396	0.00693	CbGeAlD
Glyburide—ALB—HDL-mediated lipid transport—APOA1—Behcet's disease	0.0039	0.00909	CbGpPWpGaD
Glyburide—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—Behcet's disease	0.00389	0.00907	CbGpPWpGaD
Glyburide—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—Behcet's disease	0.00389	0.00907	CbGpPWpGaD
Glyburide—SLCO1A2—central nervous system—Behcet's disease	0.00387	0.00678	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00377	0.00879	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00369	0.00862	CbGpPWpGaD
Glyburide—ABCG2—medulla oblongata—Behcet's disease	0.00363	0.00636	CbGeAlD
Glyburide—ABCC2—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00361	0.00841	CbGpPWpGaD
Glyburide—ABCC3—brain—Behcet's disease	0.00358	0.00627	CbGeAlD
Glyburide—ABCC1—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00356	0.00831	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—TNF—Behcet's disease	0.00344	0.00802	CbGpPWpGaD
Glyburide—SLCO2B1—brain—Behcet's disease	0.00334	0.00585	CbGeAlD
Glyburide—SLC15A2—nervous system—Behcet's disease	0.00333	0.00584	CbGeAlD
Glyburide—ABCG2—midbrain—Behcet's disease	0.00332	0.00582	CbGeAlD
Glyburide—ABCG2—spinal cord—Behcet's disease	0.00324	0.00567	CbGeAlD
Glyburide—SLC15A2—central nervous system—Behcet's disease	0.00321	0.00562	CbGeAlD
Glyburide—SLCO1A2—brain—Behcet's disease	0.00307	0.00538	CbGeAlD
Glyburide—ALB—brain—Behcet's disease	0.00305	0.00535	CbGeAlD
Glyburide—ALB—Lipoprotein metabolism—APOB—Behcet's disease	0.00283	0.0066	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—TNF—Behcet's disease	0.0028	0.00653	CbGpPWpGaD
Glyburide—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.00268	0.00625	CbGpPWpGaD
Glyburide—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.00268	0.00625	CbGpPWpGaD
Glyburide—ABCB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00266	0.0062	CbGpPWpGaD
Glyburide—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	0.00261	0.00607	CbGpPWpGaD
Glyburide—CFTR—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00256	0.00597	CbGpPWpGaD
Glyburide—SLC15A2—brain—Behcet's disease	0.00255	0.00446	CbGeAlD
Glyburide—ABCC1—brain—Behcet's disease	0.00252	0.00441	CbGeAlD
Glyburide—ABCB1—retina—Behcet's disease	0.00248	0.00434	CbGeAlD
Glyburide—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.00224	0.00522	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—TNF—Behcet's disease	0.00222	0.00518	CbGpPWpGaD
Glyburide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.0022	0.00514	CbGpPWpGaD
Glyburide—ABCG2—brain—Behcet's disease	0.00209	0.00365	CbGeAlD
Glyburide—CFTR—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00203	0.00472	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.00202	0.00471	CbGpPWpGaD
Glyburide—ABCB1—mammalian vulva—Behcet's disease	0.00198	0.00348	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—SERPINE1—Behcet's disease	0.00195	0.00454	CbGpPWpGaD
Glyburide—CYP3A4—nervous system—Behcet's disease	0.0019	0.00333	CbGeAlD
Glyburide—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00188	0.00438	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00185	0.00431	CbGpPWpGaD
Glyburide—ABCC9—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00185	0.00431	CbGpPWpGaD
Glyburide—CYP3A4—central nervous system—Behcet's disease	0.00183	0.00321	CbGeAlD
Glyburide—ABCB1—medulla oblongata—Behcet's disease	0.00179	0.00314	CbGeAlD
Glyburide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00174	0.00407	CbGpPWpGaD
Glyburide—ABCB1—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.0017	0.00395	CbGpPWpGaD
Glyburide—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00165	0.00384	CbGpPWpGaD
Glyburide—ABCB1—midbrain—Behcet's disease	0.00164	0.00287	CbGeAlD
Glyburide—ABCB1—spinal cord—Behcet's disease	0.0016	0.0028	CbGeAlD
Glyburide—ALB—Folate Metabolism—CAT—Behcet's disease	0.00155	0.00362	CbGpPWpGaD
Glyburide—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.00153	0.00357	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—APOB—Behcet's disease	0.00151	0.00351	CbGpPWpGaD
Glyburide—ALB—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00149	0.00347	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00146	0.00341	CbGpPWpGaD
Glyburide—ABCC9—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00146	0.00341	CbGpPWpGaD
Glyburide—ABCB1—Allograft Rejection—CTLA4—Behcet's disease	0.00143	0.00333	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—TNF—Behcet's disease	0.00141	0.00328	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00139	0.00324	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00135	0.00315	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00135	0.00315	CbGpPWpGaD
Glyburide—ABCB1—nervous system—Behcet's disease	0.00135	0.00236	CbGeAlD
Glyburide—ABCB1—central nervous system—Behcet's disease	0.0013	0.00227	CbGeAlD
Glyburide—ALB—Selenium Micronutrient Network—CAT—Behcet's disease	0.00123	0.00287	CbGpPWpGaD
Glyburide—ALB—Selenium Micronutrient Network—APOB—Behcet's disease	0.0012	0.00279	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—APOA1—Behcet's disease	0.00119	0.00278	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00116	0.00271	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—ICAM1—Behcet's disease	0.00113	0.00264	CbGpPWpGaD
