nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—endothelium—malaria	0.0352	0.239	CbGeAlD
Pentosan Polysulfate—FGF1—blood plasma—malaria	0.0313	0.213	CbGeAlD
Pentosan Polysulfate—FGF1—hematopoietic system—malaria	0.0173	0.118	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—malaria	0.0142	0.0964	CbGeAlD
Pentosan Polysulfate—FGF1—digestive system—malaria	0.012	0.0818	CbGeAlD
Pentosan Polysulfate—FGF1—blood—malaria	0.0115	0.0779	CbGeAlD
Pentosan Polysulfate—FGF2—brain—malaria	0.00956	0.065	CbGeAlD
Pentosan Polysulfate—Pelvic pain—Clindamycin—malaria	0.00929	0.0167	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Quinidine—malaria	0.00901	0.0162	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Quinine—malaria	0.00901	0.0162	CcSEcCtD
Pentosan Polysulfate—FGF1—liver—malaria	0.00896	0.0609	CbGeAlD
Pentosan Polysulfate—Lacrimation—Pentoxifylline—malaria	0.00849	0.0153	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Quinidine barbiturate—malaria	0.00813	0.0147	CcSEcCtD
Pentosan Polysulfate—Haematuria—Pyrimethamine—malaria	0.00783	0.0141	CcSEcCtD
Pentosan Polysulfate—FGF1—brain—malaria	0.00711	0.0483	CbGeAlD
Pentosan Polysulfate—Nystagmus—Quinidine barbiturate—malaria	0.007	0.0126	CcSEcCtD
Pentosan Polysulfate—FGF4—Signaling by Insulin receptor—TLR9—malaria	0.00651	0.0218	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI3K Cascade—TLR9—malaria	0.00633	0.0212	CbGpPWpGaD
Pentosan Polysulfate—Stomatitis—Proguanil—malaria	0.00623	0.0112	CcSEcCtD
Pentosan Polysulfate—FGF2—PI3K Cascade—TLR9—malaria	0.00577	0.0194	CbGpPWpGaD
