nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Daunorubicin—hematologic cancer	0.158	0.412	CrCtD
Valrubicin—TOP2A—hematologic cancer	0.137	1	CbGaD
Valrubicin—Idarubicin—hematologic cancer	0.12	0.312	CrCtD
Valrubicin—Epirubicin—hematologic cancer	0.055	0.143	CrCtD
Valrubicin—Doxorubicin—hematologic cancer	0.0509	0.133	CrCtD
Valrubicin—TOP2A—Idarubicin—hematologic cancer	0.0494	0.281	CbGbCtD
Valrubicin—TOP2A—Daunorubicin—hematologic cancer	0.035	0.199	CbGbCtD
Valrubicin—Epirubicin—Daunorubicin—hematologic cancer	0.034	0.137	CrCrCtD
Valrubicin—Idarubicin—Daunorubicin—hematologic cancer	0.034	0.137	CrCrCtD
Valrubicin—Doxorubicin—Daunorubicin—hematologic cancer	0.034	0.137	CrCrCtD
Valrubicin—TOP2A—Teniposide—hematologic cancer	0.0304	0.173	CbGbCtD
Valrubicin—Daunorubicin—Idarubicin—hematologic cancer	0.0258	0.104	CrCrCtD
Valrubicin—Doxorubicin—Idarubicin—hematologic cancer	0.0258	0.104	CrCrCtD
Valrubicin—Epirubicin—Idarubicin—hematologic cancer	0.0258	0.104	CrCrCtD
Valrubicin—TOP2A—Mitoxantrone—hematologic cancer	0.0213	0.121	CbGbCtD
Valrubicin—TOP2A—Epirubicin—hematologic cancer	0.0172	0.0978	CbGbCtD
Valrubicin—TOP2A—Etoposide—hematologic cancer	0.0134	0.0762	CbGbCtD
Valrubicin—Idarubicin—Epirubicin—hematologic cancer	0.0118	0.0478	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—hematologic cancer	0.0118	0.0478	CrCrCtD
Valrubicin—Daunorubicin—Epirubicin—hematologic cancer	0.0118	0.0478	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—hematologic cancer	0.011	0.0442	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—hematologic cancer	0.011	0.0442	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—hematologic cancer	0.011	0.0442	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—hematologic cancer	0.00914	0.052	CbGbCtD
Valrubicin—Daunorubicin—TOP2B—hematologic cancer	0.000517	0.358	CrCbGaD
Valrubicin—TOP2A—G0 and Early G1—MYBL2—hematologic cancer	0.000395	0.049	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—MYBL2—hematologic cancer	0.000351	0.0435	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—hematologic cancer	0.000239	0.0296	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—DCK—hematologic cancer	0.000222	0.0275	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—hematologic cancer	0.000222	0.0275	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—H3F3A—hematologic cancer	0.0002	0.0248	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—PPP1R13L—hematologic cancer	0.000195	0.0242	CbGpPWpGaD
Valrubicin—Idarubicin—TOP2A—hematologic cancer	0.000189	0.131	CrCbGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—SMC3—hematologic cancer	0.000152	0.0189	CbGpPWpGaD
Valrubicin—Epirubicin—TOP2A—hematologic cancer	0.000143	0.0992	CrCbGaD
Valrubicin—TOP2A—Circadian rythm related genes—PER3—hematologic cancer	0.000142	0.0176	CbGpPWpGaD
Valrubicin—TOP2A—G0 and Early G1—CDK2—hematologic cancer	0.000129	0.016	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—hematologic cancer	0.000125	0.0155	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—CRY2—hematologic cancer	0.000121	0.015	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—CRY1—hematologic cancer	0.000121	0.015	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—PER2—hematologic cancer	0.000121	0.015	CbGpPWpGaD
Valrubicin—Doxorubicin—NQO1—hematologic cancer	0.000118	0.0815	CrCbGaD
Valrubicin—Doxorubicin—ABCC3—hematologic cancer	0.000116	0.0802	CrCbGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—CCND3—hematologic cancer	0.000104	0.013	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—NOTCH1—hematologic cancer	0.000104	0.0129	CbGpPWpGaD
Valrubicin—TOP2A—Nilotinib—Imatinib—hematologic cancer	0.000103	0.0777	CbGdCrCtD
Valrubicin—TOP2A—Circadian rythm related genes—ID3—hematologic cancer	0.000103	0.0127	CbGpPWpGaD
Valrubicin—TOP2A—Mitotic G1-G1/S phases—MYBL2—hematologic cancer	0.000103	0.0127	CbGpPWpGaD
Valrubicin—Daunorubicin—TOP2A—hematologic cancer	0.000101	0.0702	CrCbGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—hematologic cancer	9.37e-05	0.0116	CbGpPWpGaD
