nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—cardial valve—chronic kidney failure	0.15	0.395	CbGeAlD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0904	0.149	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—DDC—chronic kidney failure	0.0492	0.0811	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0439	0.0724	CbGpPWpGaD
Tolcapone—CYP2C9—urine—chronic kidney failure	0.0323	0.0852	CbGeAlD
Tolcapone—COMT—blood plasma—chronic kidney failure	0.032	0.0846	CbGeAlD
Tolcapone—COMT—Metapathway biotransformation—NAT8—chronic kidney failure	0.0226	0.0373	CbGpPWpGaD
Tolcapone—COMT—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0209	0.0345	CbGpPWpGaD
Tolcapone—CYP2C9—blood plasma—chronic kidney failure	0.0168	0.0445	CbGeAlD
Tolcapone—COMT—nephron tubule—chronic kidney failure	0.0165	0.0436	CbGeAlD
Tolcapone—COMT—Estrogen metabolism—CYP1A1—chronic kidney failure	0.0156	0.0257	CbGpPWpGaD
Tolcapone—COMT—renal system—chronic kidney failure	0.015	0.0397	CbGeAlD
Tolcapone—COMT—cardiovascular system—chronic kidney failure	0.0148	0.0392	CbGeAlD
Tolcapone—COMT—urethra—chronic kidney failure	0.0147	0.039	CbGeAlD
Tolcapone—COMT—kidney—chronic kidney failure	0.0145	0.0384	CbGeAlD
Tolcapone—COMT—cortex of kidney—chronic kidney failure	0.0141	0.0374	CbGeAlD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.014	0.0231	CbGpPWpGaD
Tolcapone—COMT—gonad—chronic kidney failure	0.0135	0.0356	CbGeAlD
Tolcapone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.013	0.0214	CbGpPWpGaD
Tolcapone—COMT—digestive system—chronic kidney failure	0.0123	0.0325	CbGeAlD
Tolcapone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0118	0.0195	CbGpPWpGaD
Tolcapone—COMT—blood—chronic kidney failure	0.0117	0.031	CbGeAlD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0101	0.0166	CbGpPWpGaD
Tolcapone—Tolmetin—PTGS1—chronic kidney failure	0.00982	0.636	CrCbGaD
Tolcapone—CYP2C9—Xenobiotics—CYP2B6—chronic kidney failure	0.00869	0.0143	CbGpPWpGaD
Tolcapone—CYP2C9—cardiovascular system—chronic kidney failure	0.0078	0.0206	CbGeAlD
Tolcapone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00765	0.0126	CbGpPWpGaD
Tolcapone—CYP2C9—Xenobiotics—CYP2C18—chronic kidney failure	0.00753	0.0124	CbGpPWpGaD
Tolcapone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00697	0.0115	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00688	0.0114	CbGpPWpGaD
Tolcapone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00678	0.0112	CbGpPWpGaD
Tolcapone—CYP2C9—digestive system—chronic kidney failure	0.00647	0.0171	CbGeAlD
Tolcapone—CYP2C9—Xenobiotics—CYP2C19—chronic kidney failure	0.00624	0.0103	CbGpPWpGaD
Tolcapone—CYP2C9—blood—chronic kidney failure	0.00617	0.0163	CbGeAlD
Tolcapone—COMT—Biological oxidations—CYP2B6—chronic kidney failure	0.00605	0.00998	CbGpPWpGaD
Tolcapone—CYP2C9—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.006	0.0099	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00597	0.00984	CbGpPWpGaD
Tolcapone—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00596	0.00984	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00591	0.00974	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—NAT8—chronic kidney failure	0.00581	0.00958	CbGpPWpGaD
Tolcapone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00568	0.00937	CbGpPWpGaD
Tolcapone—Tolmetin—PTGS2—chronic kidney failure	0.00562	0.364	CrCbGaD
