nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CYP2D6—Niacin—atherosclerosis	0.164	0.3	CbGbCtD
Aprindine—CYP2D6—Simvastatin—atherosclerosis	0.129	0.237	CbGbCtD
Aprindine—CYP2D6—Pravastatin—atherosclerosis	0.127	0.232	CbGbCtD
Aprindine—CYP2D6—Lovastatin—atherosclerosis	0.127	0.232	CbGbCtD
Aprindine—Antazoline—HRH1—atherosclerosis	0.00507	0.232	CrCbGaD
Aprindine—CALM2—artery—atherosclerosis	0.00465	0.107	CbGeAlD
Aprindine—CALM1—artery—atherosclerosis	0.00463	0.106	CbGeAlD
Aprindine—CALM2—endothelium—atherosclerosis	0.00393	0.0903	CbGeAlD
Aprindine—CALM1—endothelium—atherosclerosis	0.00391	0.0899	CbGeAlD
Aprindine—Clofedanol—HRH1—atherosclerosis	0.00384	0.176	CrCbGaD
Aprindine—CALM2—blood vessel—atherosclerosis	0.00362	0.0833	CbGeAlD
Aprindine—CALM1—blood vessel—atherosclerosis	0.0036	0.0829	CbGeAlD
Aprindine—Tripelennamine—HRH1—atherosclerosis	0.00334	0.153	CrCbGaD
Aprindine—SCN5A—cardiovascular system—atherosclerosis	0.00238	0.0548	CbGeAlD
Aprindine—Quinapril—ACE—atherosclerosis	0.00216	0.0992	CrCbGaD
Aprindine—CALM2—connective tissue—atherosclerosis	0.00186	0.0427	CbGeAlD
Aprindine—CALM1—connective tissue—atherosclerosis	0.00185	0.0425	CbGeAlD
Aprindine—CALM3—adipose tissue—atherosclerosis	0.00181	0.0417	CbGeAlD
Aprindine—CALM2—cardiovascular system—atherosclerosis	0.00162	0.0372	CbGeAlD
Aprindine—CALM1—cardiovascular system—atherosclerosis	0.00161	0.037	CbGeAlD
Aprindine—Clomifene—ESR1—atherosclerosis	0.00144	0.066	CrCbGaD
Aprindine—CALM2—adipose tissue—atherosclerosis	0.00142	0.0328	CbGeAlD
Aprindine—CALM1—adipose tissue—atherosclerosis	0.00142	0.0326	CbGeAlD
Aprindine—ORM1—liver—atherosclerosis	0.00134	0.0309	CbGeAlD
Aprindine—Trimipramine—HRH1—atherosclerosis	0.00134	0.0615	CrCbGaD
Aprindine—CALM3—liver—atherosclerosis	0.00127	0.0293	CbGeAlD
Aprindine—Orphenadrine—HRH1—atherosclerosis	0.00125	0.0571	CrCbGaD
Aprindine—Desipramine—HRH1—atherosclerosis	0.00117	0.0538	CrCbGaD
Aprindine—CALM2—liver—atherosclerosis	0.000999	0.023	CbGeAlD
Aprindine—Imipramine—HRH1—atherosclerosis	0.000995	0.0456	CrCbGaD
Aprindine—CALM1—liver—atherosclerosis	0.000994	0.0229	CbGeAlD
Aprindine—Amitriptyline—HRH1—atherosclerosis	0.000989	0.0453	CrCbGaD
Aprindine—CYP2D6—liver—atherosclerosis	0.000552	0.0127	CbGeAlD
Aprindine—Amitriptyline—ALB—atherosclerosis	0.000228	0.0105	CrCbGaD
Aprindine—CALM2—Disease—CAV1—atherosclerosis	4.02e-05	0.000104	CbGpPWpGaD
Aprindine—CALM1—Disease—CAV1—atherosclerosis	4.02e-05	0.000104	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—PLG—atherosclerosis	4.02e-05	0.000103	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—PLG—atherosclerosis	4.02e-05	0.000103	CbGpPWpGaD
Aprindine—CALM2—Disease—APOA1—atherosclerosis	4.01e-05	0.000103	CbGpPWpGaD
Aprindine—CALM1—Disease—APOA1—atherosclerosis	4.01e-05	0.000103	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—MAPK3—atherosclerosis	3.99e-05	0.000103	CbGpPWpGaD
Aprindine—CALM3—Metabolism—CD36—atherosclerosis	3.99e-05	0.000103	CbGpPWpGaD
Aprindine—CALM1—Metabolism—GPX1—atherosclerosis	3.96e-05	0.000102	CbGpPWpGaD
