nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—PTGS1—Etoposide—urinary bladder cancer	0.0734	0.193	CbGbCtD
Zopiclone—CYP3A4—Thiotepa—urinary bladder cancer	0.0634	0.166	CbGbCtD
Zopiclone—CYP2E1—Etoposide—urinary bladder cancer	0.0567	0.149	CbGbCtD
Zopiclone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0508	0.133	CbGbCtD
Zopiclone—CYP2C8—Etoposide—urinary bladder cancer	0.0424	0.111	CbGbCtD
Zopiclone—CYP2C9—Fluorouracil—urinary bladder cancer	0.0354	0.0929	CbGbCtD
Zopiclone—CYP2C9—Cisplatin—urinary bladder cancer	0.0301	0.0789	CbGbCtD
Zopiclone—CYP3A4—Etoposide—urinary bladder cancer	0.0172	0.0451	CbGbCtD
Zopiclone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0117	0.0308	CbGbCtD
Zopiclone—CYP2C9—urine—urinary bladder cancer	0.00502	0.0845	CbGeAlD
Zopiclone—CYP2E1—urine—urinary bladder cancer	0.00475	0.0801	CbGeAlD
Zopiclone—CYP3A4—urine—urinary bladder cancer	0.00383	0.0644	CbGeAlD
Zopiclone—TSPO—prostate gland—urinary bladder cancer	0.00295	0.0498	CbGeAlD
Zopiclone—GABRB3—prostate gland—urinary bladder cancer	0.00268	0.0452	CbGeAlD
Zopiclone—TSPO—seminal vesicle—urinary bladder cancer	0.0025	0.0421	CbGeAlD
Zopiclone—TSPO—epithelium—urinary bladder cancer	0.00217	0.0366	CbGeAlD
Zopiclone—TSPO—smooth muscle tissue—urinary bladder cancer	0.00209	0.0352	CbGeAlD
Zopiclone—TSPO—renal system—urinary bladder cancer	0.00201	0.0339	CbGeAlD
Zopiclone—TSPO—urethra—urinary bladder cancer	0.00198	0.0333	CbGeAlD
Zopiclone—CYP2E1—prostate gland—urinary bladder cancer	0.00171	0.0288	CbGeAlD
Zopiclone—PTGS1—prostate gland—urinary bladder cancer	0.00164	0.0277	CbGeAlD
Zopiclone—TSPO—female reproductive system—urinary bladder cancer	0.00161	0.0272	CbGeAlD
Zopiclone—GABRA2—vagina—urinary bladder cancer	0.00158	0.0265	CbGeAlD
Zopiclone—GABRB3—female reproductive system—urinary bladder cancer	0.00146	0.0247	CbGeAlD
Zopiclone—TSPO—vagina—urinary bladder cancer	0.00146	0.0246	CbGeAlD
Zopiclone—CYP2E1—seminal vesicle—urinary bladder cancer	0.00144	0.0243	CbGeAlD
Zopiclone—PTGS1—seminal vesicle—urinary bladder cancer	0.00139	0.0234	CbGeAlD
Zopiclone—CYP2C8—renal system—urinary bladder cancer	0.00138	0.0233	CbGeAlD
Zopiclone—PTGS1—epithelium—urinary bladder cancer	0.00121	0.0204	CbGeAlD
Zopiclone—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00116	0.0196	CbGeAlD
Zopiclone—CYP2E1—renal system—urinary bladder cancer	0.00116	0.0196	CbGeAlD
Zopiclone—CYP2E1—urethra—urinary bladder cancer	0.00114	0.0193	CbGeAlD
Zopiclone—PTGS1—renal system—urinary bladder cancer	0.00112	0.0189	CbGeAlD
Zopiclone—CYP2C8—female reproductive system—urinary bladder cancer	0.00111	0.0186	CbGeAlD
Zopiclone—GABRA2—lymph node—urinary bladder cancer	0.00102	0.0172	CbGeAlD
Zopiclone—CYP2C8—vagina—urinary bladder cancer	0.001	0.0169	CbGeAlD
Zopiclone—CYP2C9—female reproductive system—urinary bladder cancer	0.000983	0.0166	CbGeAlD
Zopiclone—TSPO—lymph node—urinary bladder cancer	0.000944	0.0159	CbGeAlD
Zopiclone—CYP3A4—renal system—urinary bladder cancer	0.000936	0.0158	CbGeAlD
Zopiclone—CYP2E1—female reproductive system—urinary bladder cancer	0.000932	0.0157	CbGeAlD
Zopiclone—PTGS1—female reproductive system—urinary bladder cancer	0.000898	0.0151	CbGeAlD
Zopiclone—PTGS1—vagina—urinary bladder cancer	0.000812	0.0137	CbGeAlD
Zopiclone—CYP3A4—female reproductive system—urinary bladder cancer	0.00075	0.0126	CbGeAlD
Zopiclone—PTGS1—lymph node—urinary bladder cancer	0.000525	0.00884	CbGeAlD
Zopiclone—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000339	0.000699	CcSEcCtD
Zopiclone—Sweating—Methotrexate—urinary bladder cancer	0.000335	0.000692	CcSEcCtD
Zopiclone—Photosensitivity reaction—Epirubicin—urinary bladder cancer	0.000335	0.000691	CcSEcCtD
Zopiclone—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000335	0.000691	CcSEcCtD
Zopiclone—Paraesthesia—Etoposide—urinary bladder cancer	0.000335	0.00069	CcSEcCtD
Zopiclone—Weight increased—Epirubicin—urinary bladder cancer	0.000334	0.000689	CcSEcCtD
