nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—lung cancer	0.148	0.512	CbGaD
Norethindrone—ABCB1—lung cancer	0.141	0.488	CbGaD
Norethindrone—ALB—Gefitinib—lung cancer	0.0298	0.0571	CbGbCtD
Norethindrone—CYP3A5—Gefitinib—lung cancer	0.0239	0.0459	CbGbCtD
Norethindrone—CYP3A5—Teniposide—lung cancer	0.0232	0.0445	CbGbCtD
Norethindrone—CYP2C19—Gefitinib—lung cancer	0.0193	0.037	CbGbCtD
Norethindrone—CYP2C19—Teniposide—lung cancer	0.0187	0.0359	CbGbCtD
Norethindrone—ALB—Erlotinib—lung cancer	0.0176	0.0338	CbGbCtD
Norethindrone—CYP3A7—Paclitaxel—lung cancer	0.0173	0.0331	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0173	0.0331	CbGbCtD
Norethindrone—CYP3A7—Irinotecan—lung cancer	0.017	0.0327	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.017	0.0327	CbGbCtD
Norethindrone—ABCB1—Topotecan—lung cancer	0.017	0.0326	CbGbCtD
Norethindrone—ALB—Irinotecan—lung cancer	0.0159	0.0305	CbGbCtD
Norethindrone—ABCB1—Gefitinib—lung cancer	0.0156	0.0299	CbGbCtD
Norethindrone—CYP3A5—Crizotinib—lung cancer	0.0147	0.0281	CbGbCtD
Norethindrone—CYP3A5—Erlotinib—lung cancer	0.0141	0.0271	CbGbCtD
Norethindrone—CYP3A5—Paclitaxel—lung cancer	0.013	0.0248	CbGbCtD
Norethindrone—CYP3A5—Irinotecan—lung cancer	0.0128	0.0245	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0125	0.0239	CbGbCtD
Norethindrone—CYP3A7—Docetaxel—lung cancer	0.0125	0.0239	CbGbCtD
Norethindrone—ABCB1—Vinorelbine—lung cancer	0.012	0.023	CbGbCtD
Norethindrone—CYP3A5—Etoposide—lung cancer	0.0102	0.0196	CbGbCtD
Norethindrone—CYP3A4—Topotecan—lung cancer	0.0102	0.0196	CbGbCtD
Norethindrone—ABCB1—Crizotinib—lung cancer	0.00955	0.0183	CbGbCtD
Norethindrone—CYP3A5—Docetaxel—lung cancer	0.00936	0.018	CbGbCtD
Norethindrone—CYP3A4—Gefitinib—lung cancer	0.00933	0.0179	CbGbCtD
Norethindrone—ABCB1—Gemcitabine—lung cancer	0.00933	0.0179	CbGbCtD
Norethindrone—ABCB1—Erlotinib—lung cancer	0.00921	0.0177	CbGbCtD
Norethindrone—CYP3A4—Teniposide—lung cancer	0.00905	0.0173	CbGbCtD
Norethindrone—ABCB1—Paclitaxel—lung cancer	0.00843	0.0162	CbGbCtD
Norethindrone—ALB—Methotrexate—lung cancer	0.00841	0.0161	CbGbCtD
Norethindrone—ABCB1—Irinotecan—lung cancer	0.00832	0.0159	CbGbCtD
Norethindrone—ABCB1—Vinblastine—lung cancer	0.00739	0.0142	CbGbCtD
Norethindrone—CYP3A4—Vinorelbine—lung cancer	0.00719	0.0138	CbGbCtD
Norethindrone—ABCB1—Cisplatin—lung cancer	0.00678	0.013	CbGbCtD
Norethindrone—ABCB1—Etoposide—lung cancer	0.00666	0.0128	CbGbCtD
Norethindrone—ABCB1—Docetaxel—lung cancer	0.00609	0.0117	CbGbCtD
Norethindrone—CYP3A4—Crizotinib—lung cancer	0.00572	0.011	CbGbCtD
Norethindrone—CYP3A4—Erlotinib—lung cancer	0.00552	0.0106	CbGbCtD
Norethindrone—CYP3A4—Paclitaxel—lung cancer	0.00505	0.00968	CbGbCtD
Norethindrone—CYP3A4—Irinotecan—lung cancer	0.00498	0.00955	CbGbCtD
Norethindrone—ABCB1—Doxorubicin—lung cancer	0.00454	0.00871	CbGbCtD
Norethindrone—CYP3A4—Vinblastine—lung cancer	0.00443	0.00849	CbGbCtD
Norethindrone—ABCB1—Methotrexate—lung cancer	0.0044	0.00844	CbGbCtD
Norethindrone—CYP3A4—Etoposide—lung cancer	0.00399	0.00765	CbGbCtD
Norethindrone—CYP3A4—Docetaxel—lung cancer	0.00365	0.007	CbGbCtD
Norethindrone—CYP3A4—Doxorubicin—lung cancer	0.00272	0.00522	CbGbCtD
Norethindrone—Hydrocortisone—ANXA1—lung cancer	0.000536	0.254	CrCbGaD
Norethindrone—Testosterone Propionate—UGT1A1—lung cancer	0.000464	0.22	CrCbGaD
Norethindrone—Flatulence—Cisplatin—lung cancer	0.000159	0.00123	CcSEcCtD
Norethindrone—Erythema multiforme—Paclitaxel—lung cancer	0.000157	0.00122	CcSEcCtD
Norethindrone—Hypersensitivity—Vinblastine—lung cancer	0.000156	0.00121	CcSEcCtD
Norethindrone—Acute coronary syndrome—Docetaxel—lung cancer	0.000155	0.0012	CcSEcCtD
Norethindrone—Renal failure—Docetaxel—lung cancer	0.000154	0.0012	CcSEcCtD
Norethindrone—Myocardial infarction—Docetaxel—lung cancer	0.000154	0.00119	CcSEcCtD
Norethindrone—Immune system disorder—Etoposide—lung cancer	0.000153	0.00119	CcSEcCtD
Norethindrone—Drospirenone—PTGS2—lung cancer	0.000152	0.0721	CrCbGaD
Norethindrone—Anaphylactoid reaction—Methotrexate—lung cancer	0.000152	0.00118	CcSEcCtD
Norethindrone—Asthenia—Vinblastine—lung cancer	0.000152	0.00118	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000152	0.00118	CcSEcCtD
Norethindrone—Fatigue—Vinorelbine—lung cancer	0.000151	0.00118	CcSEcCtD
Norethindrone—Hypersensitivity—Topotecan—lung cancer	0.000151	0.00117	CcSEcCtD
Norethindrone—Immune system disorder—Paclitaxel—lung cancer	0.00015	0.00117	CcSEcCtD
