nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—Ifosfamide—testicular cancer	0.208	0.25	CbGbCtD
Chlorpropamide—CYP2C19—Ifosfamide—testicular cancer	0.101	0.121	CbGbCtD
Chlorpropamide—PTGS1—Etoposide—testicular cancer	0.0993	0.119	CbGbCtD
Chlorpropamide—CYP2C9—Ifosfamide—testicular cancer	0.0837	0.101	CbGbCtD
Chlorpropamide—ABCB1—Dactinomycin—testicular cancer	0.0688	0.0827	CbGbCtD
Chlorpropamide—SLC22A6—Methotrexate—testicular cancer	0.0575	0.0692	CbGbCtD
Chlorpropamide—ABCB1—Vinblastine—testicular cancer	0.0431	0.0518	CbGbCtD
Chlorpropamide—CYP2C9—Cisplatin—testicular cancer	0.0407	0.0489	CbGbCtD
Chlorpropamide—ABCB1—Cisplatin—testicular cancer	0.0395	0.0475	CbGbCtD
Chlorpropamide—ABCB1—Etoposide—testicular cancer	0.0388	0.0466	CbGbCtD
Chlorpropamide—ABCB1—Doxorubicin—testicular cancer	0.0265	0.0318	CbGbCtD
Chlorpropamide—ABCB1—Methotrexate—testicular cancer	0.0256	0.0308	CbGbCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Chlorambucil—testicular cancer	0.00661	0.0393	CcSEcCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Vinblastine—testicular cancer	0.00605	0.036	CcSEcCtD
Chlorpropamide—Digestion impaired—Chlorambucil—testicular cancer	0.00574	0.0342	CcSEcCtD
Chlorpropamide—Eruption—Dactinomycin—testicular cancer	0.00451	0.0268	CcSEcCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Ifosfamide—testicular cancer	0.00437	0.026	CcSEcCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Cisplatin—testicular cancer	0.00377	0.0224	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Chlorambucil—testicular cancer	0.00309	0.0184	CcSEcCtD
Chlorpropamide—Drug interaction—Ifosfamide—testicular cancer	0.00274	0.0163	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Dactinomycin—testicular cancer	0.0026	0.0155	CcSEcCtD
Chlorpropamide—Pancytopenia—Chlorambucil—testicular cancer	0.00229	0.0136	CcSEcCtD
Chlorpropamide—Pancytopenia—Vinblastine—testicular cancer	0.0021	0.0125	CcSEcCtD
Chlorpropamide—Fluid retention—Cisplatin—testicular cancer	0.00208	0.0124	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Ifosfamide—testicular cancer	0.00204	0.0121	CcSEcCtD
Chlorpropamide—Eruption—Methotrexate—testicular cancer	0.00195	0.0116	CcSEcCtD
Chlorpropamide—Agranulocytosis—Vinblastine—testicular cancer	0.00184	0.0109	CcSEcCtD
Chlorpropamide—Eruption—Epirubicin—testicular cancer	0.00183	0.0109	CcSEcCtD
Chlorpropamide—Erythema multiforme—Chlorambucil—testicular cancer	0.00182	0.0108	CcSEcCtD
Chlorpropamide—Pancytopenia—Bleomycin—testicular cancer	0.00177	0.0105	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Cisplatin—testicular cancer	0.00176	0.0105	CcSEcCtD
Chlorpropamide—Eruption—Doxorubicin—testicular cancer	0.00169	0.0101	CcSEcCtD
Chlorpropamide—Pancytopenia—Dactinomycin—testicular cancer	0.00165	0.00982	CcSEcCtD
Chlorpropamide—Hyponatraemia—Cisplatin—testicular cancer	0.0016	0.00949	CcSEcCtD
Chlorpropamide—Pancytopenia—Ifosfamide—testicular cancer	0.00151	0.009	CcSEcCtD
Chlorpropamide—Leukopenia—Chlorambucil—testicular cancer	0.0015	0.00894	CcSEcCtD
Chlorpropamide—Agranulocytosis—Dactinomycin—testicular cancer	0.00145	0.00861	CcSEcCtD
Chlorpropamide—Leukopenia—Vinblastine—testicular cancer	0.00138	0.00819	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Chlorambucil—testicular cancer	0.00134	0.00798	CcSEcCtD
Chlorpropamide—Agranulocytosis—Ifosfamide—testicular cancer	0.00133	0.00789	CcSEcCtD
Chlorpropamide—Erythema multiforme—Dactinomycin—testicular cancer	0.00132	0.00783	CcSEcCtD
Chlorpropamide—Anorexia—Chlorambucil—testicular cancer	0.00131	0.00777	CcSEcCtD
Chlorpropamide—Pancytopenia—Cisplatin—testicular cancer	0.0013	0.00776	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Epirubicin—testicular cancer	0.00128	0.00761	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Vinblastine—testicular cancer	0.00123	0.00731	CcSEcCtD
Chlorpropamide—Erythema multiforme—Ifosfamide—testicular cancer	0.00121	0.00717	CcSEcCtD
Chlorpropamide—Dyspepsia—Chlorambucil—testicular cancer	0.00121	0.00717	CcSEcCtD
Chlorpropamide—Anorexia—Vinblastine—testicular cancer	0.0012	0.00712	CcSEcCtD
Chlorpropamide—Pancytopenia—Etoposide—testicular cancer	0.0012	0.00711	CcSEcCtD
Chlorpropamide—Decreased appetite—Chlorambucil—testicular cancer	0.00119	0.00708	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Doxorubicin—testicular cancer	0.00118	0.00704	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00118	0.00703	CcSEcCtD
Chlorpropamide—Leukopenia—Bleomycin—testicular cancer	0.00116	0.00692	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Methotrexate—testicular cancer	0.00113	0.00671	CcSEcCtD
Chlorpropamide—Decreased appetite—Vinblastine—testicular cancer	0.00109	0.00649	CcSEcCtD
Chlorpropamide—Urticaria—Chlorambucil—testicular cancer	0.00109	0.00647	CcSEcCtD
Chlorpropamide—Leukopenia—Dactinomycin—testicular cancer	0.00108	0.00645	CcSEcCtD
Chlorpropamide—Fluid retention—Epirubicin—testicular cancer	0.00107	0.00635	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Epirubicin—testicular cancer	0.00106	0.00628	CcSEcCtD
Chlorpropamide—Agranulocytosis—Etoposide—testicular cancer	0.00105	0.00623	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Bleomycin—testicular cancer	0.00104	0.00617	CcSEcCtD
Chlorpropamide—Anorexia—Bleomycin—testicular cancer	0.00101	0.00601	CcSEcCtD
Chlorpropamide—Leukopenia—Ifosfamide—testicular cancer	0.000994	0.00591	CcSEcCtD
Chlorpropamide—Fluid retention—Doxorubicin—testicular cancer	0.000988	0.00588	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Doxorubicin—testicular cancer	0.000977	0.00581	CcSEcCtD
Chlorpropamide—Pruritus—Chlorambucil—testicular cancer	0.000969	0.00576	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Dactinomycin—testicular cancer	0.000968	0.00576	CcSEcCtD
Chlorpropamide—Erythema multiforme—Etoposide—testicular cancer	0.000952	0.00567	CcSEcCtD
Chlorpropamide—Anorexia—Dactinomycin—testicular cancer	0.000942	0.00561	CcSEcCtD
Chlorpropamide—Diarrhoea—Chlorambucil—testicular cancer	0.000937	0.00558	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Methotrexate—testicular cancer	0.000924	0.0055	CcSEcCtD
Chlorpropamide—Decreased appetite—Bleomycin—testicular cancer	0.000922	0.00548	CcSEcCtD
