nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Vincristine—peripheral nervous system neoplasm	0.186	0.345	CbGbCtD
Bosentan—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.116	0.216	CbGbCtD
Bosentan—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0716	0.133	CbGbCtD
Bosentan—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0448	0.083	CbGbCtD
Bosentan—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0416	0.0771	CbGbCtD
Bosentan—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0307	0.0568	CbGbCtD
Bosentan—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0191	0.0354	CbGbCtD
Bosentan—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0175	0.0325	CbGbCtD
Bosentan—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.012	0.0221	CbGbCtD
Bosentan—EDNRA—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.00635	0.107	CbGpPWpGaD
Bosentan—EDNRB—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.0058	0.0976	CbGpPWpGaD
Bosentan—EDNRA—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.00415	0.0699	CbGpPWpGaD
Bosentan—EDNRB—Endothelin Pathways—GNAS—peripheral nervous system neoplasm	0.00247	0.0416	CbGpPWpGaD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.0019	0.032	CbGpPWpGaD
Bosentan—EDNRA—Endothelin Pathways—GNAS—peripheral nervous system neoplasm	0.00177	0.0297	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.00157	0.0264	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00155	0.0261	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—peripheral nervous system neoplasm	0.00153	0.0257	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0014	0.0236	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.00112	0.0189	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00111	0.0187	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00109	0.0184	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00104	0.0175	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.001	0.0169	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000791	0.0133	CbGpPWpGaD
Bosentan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000764	0.0129	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000759	0.0128	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000744	0.0125	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.000705	0.0119	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.000696	0.0117	CbGpPWpGaD
Bosentan—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000649	0.0109	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.00063	0.0106	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000566	0.00953	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000543	0.00914	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.000505	0.00849	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.000498	0.00838	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.000467	0.00786	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.000451	0.00759	CbGpPWpGaD
Bosentan—EDNRB—Endothelins—HRAS—peripheral nervous system neoplasm	0.00045	0.00757	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.000447	0.00753	CbGpPWpGaD
Bosentan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000418	0.00704	CbGpPWpGaD
Bosentan—ABCB11—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000411	0.00692	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000406	0.00683	CbGpPWpGaD
Bosentan—EDNRB—Endothelins—AKT1—peripheral nervous system neoplasm	0.000397	0.00669	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000389	0.00655	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000383	0.00645	CbGpPWpGaD
Bosentan—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000382	0.00644	CbGpPWpGaD
Bosentan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000364	0.00613	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000356	0.00598	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000339	0.0057	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.000334	0.00562	CbGpPWpGaD
Bosentan—EDNRA—Endothelins—HRAS—peripheral nervous system neoplasm	0.000322	0.00542	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00032	0.00539	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000311	0.00523	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000308	0.00518	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000291	0.00489	CbGpPWpGaD
Bosentan—EDNRA—Endothelins—AKT1—peripheral nervous system neoplasm	0.000284	0.00479	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000284	0.00478	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000279	0.00469	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000274	0.00462	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000271	0.00456	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000254	0.00428	CbGpPWpGaD
Bosentan—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000252	0.00424	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000243	0.00408	CbGpPWpGaD
Bosentan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00024	0.00404	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.00024	0.00404	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.00023	0.00388	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.00023	0.00387	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000222	0.00374	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.00022	0.00371	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000203	0.00342	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000201	0.00338	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000183	0.00308	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000182	0.00307	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000182	0.00306	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000176	0.00296	CbGpPWpGaD
Bosentan—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000172	0.00043	CcSEcCtD
Bosentan—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000172	0.000429	CcSEcCtD
Bosentan—EDNRA—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000172	0.00289	CbGpPWpGaD
Bosentan—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000172	0.000428	CcSEcCtD
Bosentan—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.000172	0.000428	CcSEcCtD
Bosentan—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000171	0.000428	CcSEcCtD
Bosentan—Hypotension—Etoposide—peripheral nervous system neoplasm	0.00017	0.000424	CcSEcCtD
Bosentan—Pain—Cisplatin—peripheral nervous system neoplasm	0.00017	0.000424	CcSEcCtD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000169	0.00284	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000168	0.00282	CbGpPWpGaD
Bosentan—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000168	0.000418	CcSEcCtD
Bosentan—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000168	0.000418	CcSEcCtD
Bosentan—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000167	0.000417	CcSEcCtD
Bosentan—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000167	0.000417	CcSEcCtD
Bosentan—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000167	0.000416	CcSEcCtD
Bosentan—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000166	0.000414	CcSEcCtD
Bosentan—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000166	0.000414	CcSEcCtD
Bosentan—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000166	0.000413	CcSEcCtD
Bosentan—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000165	0.000413	CcSEcCtD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000165	0.00278	CbGpPWpGaD
Bosentan—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000165	0.000411	CcSEcCtD
Bosentan—EDNRA—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000165	0.00277	CbGpPWpGaD
Bosentan—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000164	0.00041	CcSEcCtD
Bosentan—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000163	0.000408	CcSEcCtD
Bosentan—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000163	0.000407	CcSEcCtD
Bosentan—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000162	0.000405	CcSEcCtD
Bosentan—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000162	0.000405	CcSEcCtD
Bosentan—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000162	0.000404	CcSEcCtD
Bosentan—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000162	0.000404	CcSEcCtD
Bosentan—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000162	0.000403	CcSEcCtD
Bosentan—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000161	0.000402	CcSEcCtD
Bosentan—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000161	0.000401	CcSEcCtD
Bosentan—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	0.00016	0.000399	CcSEcCtD
Bosentan—Infestation—Epirubicin—peripheral nervous system neoplasm	0.00016	0.000399	CcSEcCtD
Bosentan—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.00016	0.000399	CcSEcCtD
Bosentan—EDNRB—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.00016	0.00269	CbGpPWpGaD
Bosentan—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.00016	0.000398	CcSEcCtD
Bosentan—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000159	0.000398	CcSEcCtD
Bosentan—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.000158	0.000396	CcSEcCtD
Bosentan—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000158	0.000395	CcSEcCtD
Bosentan—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000158	0.000395	CcSEcCtD
Bosentan—Renal failure—Epirubicin—peripheral nervous system neoplasm	0.000157	0.000392	CcSEcCtD
Bosentan—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000157	0.000392	CcSEcCtD
Bosentan—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000157	0.000392	CcSEcCtD
Bosentan—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000157	0.000391	CcSEcCtD
Bosentan—Stomatitis—Epirubicin—peripheral nervous system neoplasm	0.000156	0.000389	CcSEcCtD
Bosentan—Jaundice—Epirubicin—peripheral nervous system neoplasm	0.000156	0.000389	CcSEcCtD
Bosentan—Pain—Etoposide—peripheral nervous system neoplasm	0.000156	0.000388	CcSEcCtD
Bosentan—Constipation—Etoposide—peripheral nervous system neoplasm	0.000156	0.000388	CcSEcCtD
Bosentan—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000155	0.000388	CcSEcCtD
Bosentan—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	0.000155	0.000388	CcSEcCtD
Bosentan—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	0.000155	0.000387	CcSEcCtD
Bosentan—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000155	0.000387	CcSEcCtD
