nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—ND4L—exocrine gland—larynx cancer	0.013	0.0158	CbGeAlD
Metformin—ND3—exocrine gland—larynx cancer	0.013	0.0158	CbGeAlD
Metformin—ND5—exocrine gland—larynx cancer	0.013	0.0158	CbGeAlD
Metformin—ND2—exocrine gland—larynx cancer	0.013	0.0158	CbGeAlD
Metformin—ND4—exocrine gland—larynx cancer	0.0126	0.0153	CbGeAlD
Metformin—NDUFAF2—tongue—larynx cancer	0.0126	0.0152	CbGeAlD
Metformin—ND6—exocrine gland—larynx cancer	0.0114	0.0138	CbGeAlD
Metformin—NDUFA9—mouth—larynx cancer	0.0112	0.0135	CbGeAlD
Metformin—NDUFA5—exocrine gland—larynx cancer	0.011	0.0134	CbGeAlD
Metformin—NDUFA11—exocrine gland—larynx cancer	0.011	0.0134	CbGeAlD
Metformin—NDUFB7—exocrine gland—larynx cancer	0.0107	0.013	CbGeAlD
Metformin—NDUFAB1—exocrine gland—larynx cancer	0.0102	0.0124	CbGeAlD
Metformin—NDUFB9—exocrine gland—larynx cancer	0.0102	0.0123	CbGeAlD
Metformin—NDUFS5—exocrine gland—larynx cancer	0.00999	0.0121	CbGeAlD
Metformin—ND4L—mouth—larynx cancer	0.00975	0.0118	CbGeAlD
Metformin—ND3—mouth—larynx cancer	0.00975	0.0118	CbGeAlD
Metformin—ND2—mouth—larynx cancer	0.00975	0.0118	CbGeAlD
Metformin—ND5—mouth—larynx cancer	0.00975	0.0118	CbGeAlD
Metformin—NDUFA13—neck—larynx cancer	0.00954	0.0115	CbGeAlD
Metformin—ND4—mouth—larynx cancer	0.00943	0.0114	CbGeAlD
Metformin—ND6—mouth—larynx cancer	0.00852	0.0103	CbGeAlD
Metformin—NDUFAF2—mouth—larynx cancer	0.00845	0.0102	CbGeAlD
Metformin—ND3—neck—larynx cancer	0.00833	0.0101	CbGeAlD
Metformin—ND4L—neck—larynx cancer	0.00833	0.0101	CbGeAlD
Metformin—ND2—neck—larynx cancer	0.00833	0.0101	CbGeAlD
Metformin—ND5—neck—larynx cancer	0.00833	0.0101	CbGeAlD
Metformin—NDUFA5—mouth—larynx cancer	0.00826	0.00999	CbGeAlD
Metformin—NDUFA11—mouth—larynx cancer	0.00826	0.00999	CbGeAlD
Metformin—NDUFC2—exocrine gland—larynx cancer	0.00807	0.00977	CbGeAlD
Metformin—ND4—neck—larynx cancer	0.00806	0.00976	CbGeAlD
Metformin—NDUFB7—mouth—larynx cancer	0.00802	0.0097	CbGeAlD
Metformin—NDUFB4—mouth—larynx cancer	0.00771	0.00932	CbGeAlD
Metformin—NDUFAB1—mouth—larynx cancer	0.00766	0.00926	CbGeAlD
Metformin—NDUFB9—mouth—larynx cancer	0.00761	0.00921	CbGeAlD
Metformin—NDUFS5—mouth—larynx cancer	0.00747	0.00904	CbGeAlD
Metformin—NDUFB2—neck—larynx cancer	0.00741	0.00896	CbGeAlD
Metformin—ND6—neck—larynx cancer	0.00728	0.00881	CbGeAlD
Metformin—NDUFA5—neck—larynx cancer	0.00706	0.00854	CbGeAlD
Metformin—NDUFS7—mouth—larynx cancer	0.007	0.00847	CbGeAlD
Metformin—NDUFS4—neck—larynx cancer	0.00667	0.00807	CbGeAlD
Metformin—NDUFB4—neck—larynx cancer	0.00659	0.00797	CbGeAlD
Metformin—NDUFA4—neck—larynx cancer	0.00647	0.00782	CbGeAlD
Metformin—NDUFV1—neck—larynx cancer	0.00643	0.00778	CbGeAlD
Metformin—NDUFS5—neck—larynx cancer	0.00639	0.00773	CbGeAlD
Metformin—ND1—exocrine gland—larynx cancer	0.00637	0.0077	CbGeAlD
Metformin—NDUFC2—mouth—larynx cancer	0.00604	0.0073	CbGeAlD
Metformin—NDUFS3—mouth—larynx cancer	0.00573	0.00694	CbGeAlD
Metformin—NDUFA7—thyroid gland—larynx cancer	0.00543	0.00656	CbGeAlD
Metformin—NDUFA4L2—trachea—larynx cancer	0.00533	0.00645	CbGeAlD
Metformin—SLC29A4—thyroid gland—larynx cancer	0.00518	0.00626	CbGeAlD
Metformin—NDUFC2—neck—larynx cancer	0.00516	0.00624	CbGeAlD
Metformin—NDUFAF2—Validated targets of C-MYC transcriptional activation—TP53—larynx cancer	0.00513	0.0296	CbGpPWpGaD
Metformin—ND1—mouth—larynx cancer	0.00476	0.00576	CbGeAlD
Metformin—NDUFA12—epithelium—larynx cancer	0.00467	0.00564	CbGeAlD
Metformin—NDUFA13—thyroid gland—larynx cancer	0.00454	0.00549	CbGeAlD
Metformin—NDUFAB1—epithelium—larynx cancer	0.00445	0.00539	CbGeAlD
Metformin—NDUFB9—epithelium—larynx cancer	0.00443	0.00536	CbGeAlD
Metformin—NDUFAF1—trachea—larynx cancer	0.00442	0.00535	CbGeAlD
Metformin—NDUFB11—Metabolism—HPD—larynx cancer	0.00441	0.0254	CbGpPWpGaD
Metformin—NDUFAF2—trachea—larynx cancer	0.00435	0.00526	CbGeAlD
Metformin—NDUFB3—trachea—larynx cancer	0.00435	0.00526	CbGeAlD
Metformin—NDUFS5—epithelium—larynx cancer	0.00435	0.00526	CbGeAlD
Metformin—NDUFV2—thyroid gland—larynx cancer	0.00434	0.00525	CbGeAlD
Metformin—NDUFA11—trachea—larynx cancer	0.00425	0.00514	CbGeAlD
Metformin—NDUFA5—trachea—larynx cancer	0.00425	0.00514	CbGeAlD
Metformin—NDUFA4L2—thyroid gland—larynx cancer	0.00422	0.0051	CbGeAlD
Metformin—NDUFAF4—trachea—larynx cancer	0.00422	0.0051	CbGeAlD
Metformin—NDUFB6—trachea—larynx cancer	0.00422	0.0051	CbGeAlD
Metformin—NDUFB10—trachea—larynx cancer	0.00416	0.00503	CbGeAlD
Metformin—NDUFA12—trachea—larynx cancer	0.00413	0.00499	CbGeAlD
Metformin—NDUFB7—trachea—larynx cancer	0.00413	0.00499	CbGeAlD
Metformin—NDUFS8—trachea—larynx cancer	0.0041	0.00496	CbGeAlD
Metformin—ND1—neck—larynx cancer	0.00407	0.00492	CbGeAlD
Metformin—NDUFB5—trachea—larynx cancer	0.00404	0.00489	CbGeAlD
Metformin—NDUFA6—trachea—larynx cancer	0.00404	0.00489	CbGeAlD
Metformin—NDUFB3—Metabolism—HPD—larynx cancer	0.00403	0.0232	CbGpPWpGaD
Metformin—NDUFA12—Metabolism—HPD—larynx cancer	0.00403	0.0232	CbGpPWpGaD
Metformin—NDUFA1—Metabolism—HPD—larynx cancer	0.00403	0.0232	CbGpPWpGaD
Metformin—NDUFA11—Metabolism—HPD—larynx cancer	0.00403	0.0232	CbGpPWpGaD
Metformin—NDUFS4—trachea—larynx cancer	0.00402	0.00486	CbGeAlD
Metformin—ND5—thyroid gland—larynx cancer	0.00397	0.0048	CbGeAlD
Metformin—ND3—thyroid gland—larynx cancer	0.00397	0.0048	CbGeAlD
Metformin—ND4L—thyroid gland—larynx cancer	0.00397	0.0048	CbGeAlD
Metformin—ND2—thyroid gland—larynx cancer	0.00397	0.0048	CbGeAlD
Metformin—NDUFB4—trachea—larynx cancer	0.00396	0.0048	CbGeAlD
Metformin—NDUFAB1—trachea—larynx cancer	0.00394	0.00477	CbGeAlD
Metformin—NDUFB9—trachea—larynx cancer	0.00391	0.00474	CbGeAlD
Metformin—NDUFA8—trachea—larynx cancer	0.00391	0.00474	CbGeAlD
Metformin—NDUFA4—trachea—larynx cancer	0.00389	0.00471	CbGeAlD
Metformin—NDUFB11—trachea—larynx cancer	0.00387	0.00468	CbGeAlD
Metformin—NDUFV1—trachea—larynx cancer	0.00387	0.00468	CbGeAlD
Metformin—NDUFB8—trachea—larynx cancer	0.00384	0.00465	CbGeAlD
Metformin—NDUFS5—trachea—larynx cancer	0.00384	0.00465	CbGeAlD
Metformin—ND4—thyroid gland—larynx cancer	0.00384	0.00464	CbGeAlD
Metformin—SLC22A3—tongue—larynx cancer	0.00384	0.00464	CbGeAlD
Metformin—NDUFA2—thyroid gland—larynx cancer	0.00376	0.00455	CbGeAlD
Metformin—ND5—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFA9—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFB6—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—ND3—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFV1—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFB7—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFA7—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFB8—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFA5—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFB10—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—ND4—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFA3—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFS8—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—ND6—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFA10—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFS6—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFS5—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
Metformin—NDUFA13—Metabolism—HPD—larynx cancer	0.00375	0.0216	CbGpPWpGaD
