nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—nerve—restless legs syndrome	0.162	0.198	CbGeAlD
Lithium—GSK3B—nerve—restless legs syndrome	0.141	0.172	CbGeAlD
Lithium—GRIA3—spinal cord—restless legs syndrome	0.0434	0.0529	CbGeAlD
Lithium—IMPA1—nervous system—restless legs syndrome	0.043	0.0524	CbGeAlD
Lithium—IMPA1—central nervous system—restless legs syndrome	0.0414	0.0505	CbGeAlD
Lithium—GSK3B—spinal cord—restless legs syndrome	0.0376	0.0458	CbGeAlD
Lithium—GRIA3—nervous system—restless legs syndrome	0.0365	0.0446	CbGeAlD
Lithium—GRIA3—central nervous system—restless legs syndrome	0.0352	0.0429	CbGeAlD
Lithium—IMPA1—brain—restless legs syndrome	0.0329	0.0401	CbGeAlD
Lithium—GSK3A—spinal cord—restless legs syndrome	0.0327	0.0398	CbGeAlD
Lithium—GSK3B—nervous system—restless legs syndrome	0.0316	0.0386	CbGeAlD
Lithium—GSK3B—central nervous system—restless legs syndrome	0.0305	0.0372	CbGeAlD
Lithium—GRIA3—brain—restless legs syndrome	0.0279	0.0341	CbGeAlD
Lithium—GSK3A—nervous system—restless legs syndrome	0.0275	0.0336	CbGeAlD
Lithium—GSK3A—central nervous system—restless legs syndrome	0.0265	0.0323	CbGeAlD
Lithium—GSK3B—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0249	0.138	CbGpPWpGaD
Lithium—IMPA2—brain—restless legs syndrome	0.0247	0.0301	CbGeAlD
Lithium—GSK3B—brain—restless legs syndrome	0.0242	0.0295	CbGeAlD
Lithium—GSK3B—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0237	0.132	CbGpPWpGaD
Lithium—GSK3A—brain—restless legs syndrome	0.021	0.0257	CbGeAlD
Lithium—GRIA3—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0207	0.115	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0169	0.0938	CbGpPWpGaD
Lithium—GSK3A—Insulin Signaling—MAP2K5—restless legs syndrome	0.0137	0.0758	CbGpPWpGaD
Lithium—GSK3A—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0112	0.0619	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.011	0.0609	CbGpPWpGaD
Lithium—GSK3B—Insulin Signaling—MAP2K5—restless legs syndrome	0.0101	0.056	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—MAP2K5—restless legs syndrome	0.0088	0.0488	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—MAP2K5—restless legs syndrome	0.00859	0.0476	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.00825	0.0457	CbGpPWpGaD
Lithium—GSK3B—Signaling by NGF—MAP2K5—restless legs syndrome	0.00635	0.0352	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.00424	0.0235	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00387	0.0214	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—MAP2K5—restless legs syndrome	0.00184	0.0102	CbGpPWpGaD
Lithium—IMPA2—Metabolism—POMC—restless legs syndrome	0.00162	0.00896	CbGpPWpGaD
Lithium—IMPA1—Metabolism—POMC—restless legs syndrome	0.00144	0.00799	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—MAP2K5—restless legs syndrome	0.00136	0.00756	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—POMC—restless legs syndrome	0.00105	0.00584	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—POMC—restless legs syndrome	0.000454	0.00252	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—POMC—restless legs syndrome	0.000335	0.00186	CbGpPWpGaD
