nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—tongue—salivary gland cancer	0.00475	0.24	CbGeAlD
Acetylcysteine—CHUK—connective tissue—salivary gland cancer	0.00238	0.12	CbGeAlD
Acetylcysteine—CHUK—epithelium—salivary gland cancer	0.00226	0.114	CbGeAlD
Acetylcysteine—GSS—parotid gland—salivary gland cancer	0.0018	0.0912	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—salivary gland cancer	0.00174	0.088	CbGeAlD
Acetylcysteine—GSS—saliva-secreting gland—salivary gland cancer	0.00173	0.0874	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—salivary gland cancer	0.00162	0.0818	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—salivary gland cancer	0.00118	0.0598	CbGeAlD
Acetylcysteine—CHUK—lymph node—salivary gland cancer	0.000982	0.0496	CbGeAlD
Acetylcysteine—IKBKB—lymph node—salivary gland cancer	0.000667	0.0337	CbGeAlD
Acetylcysteine—GSS—lymph node—salivary gland cancer	0.000655	0.0331	CbGeAlD
Acetylcysteine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—PIK3CA—salivary gland cancer	0.000486	0.000496	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB2—PTEN—salivary gland cancer	0.000484	0.000494	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 signaling—PTEN—salivary gland cancer	0.000482	0.000492	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—HRAS—salivary gland cancer	0.000479	0.000489	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TP53—salivary gland cancer	0.000478	0.000488	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—ST3GAL4—salivary gland cancer	0.000475	0.000485	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—PTEN—salivary gland cancer	0.000475	0.000485	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by Interleukins—PIK3CA—salivary gland cancer	0.000475	0.000485	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—FGFR4—salivary gland cancer	0.000471	0.00048	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—DTX4—salivary gland cancer	0.000467	0.000477	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—FBXW7—salivary gland cancer	0.000463	0.000472	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR Signaling Pathway—HRAS—salivary gland cancer	0.000461	0.00047	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—MARCKS—salivary gland cancer	0.000458	0.000467	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—NOTCH1—salivary gland cancer	0.000456	0.000465	CbGpPWpGaD
Acetylcysteine—GRIN2A—Transmission across Chemical Synapses—HRAS—salivary gland cancer	0.000455	0.000464	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR in disease—PTEN—salivary gland cancer	0.000454	0.000463	CbGpPWpGaD
Acetylcysteine—CHUK—Fc epsilon receptor (FCERI) signaling—PTEN—salivary gland cancer	0.000454	0.000463	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 interactions—PTEN—salivary gland cancer	0.000454	0.000463	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—HRAS—salivary gland cancer	0.000453	0.000462	CbGpPWpGaD
