nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—Capecitabine—stomach cancer	0.155	0.307	CbGbCtD
Sulfadiazine—CYP2C8—Fluorouracil—stomach cancer	0.131	0.261	CbGbCtD
Sulfadiazine—CYP2C9—Fluorouracil—stomach cancer	0.0916	0.182	CbGbCtD
Sulfadiazine—CYP3A4—Irinotecan—stomach cancer	0.0555	0.11	CbGbCtD
Sulfadiazine—CYP3A4—Docetaxel—stomach cancer	0.0407	0.0807	CbGbCtD
Sulfadiazine—CYP3A4—Doxorubicin—stomach cancer	0.0303	0.0602	CbGbCtD
Sulfadiazine—Sulfasalazine—ALOX5—stomach cancer	0.00357	0.228	CrCbGaD
Sulfadiazine—Sepsis—Docetaxel—stomach cancer	0.0022	0.00461	CcSEcCtD
Sulfadiazine—Sepsis—Capecitabine—stomach cancer	0.00213	0.00446	CcSEcCtD
Sulfadiazine—Neuritis—Doxorubicin—stomach cancer	0.00212	0.00444	CcSEcCtD
Sulfadiazine—Diarrhoea—Mitomycin—stomach cancer	0.00206	0.00432	CcSEcCtD
Sulfadiazine—Blood disorder—Epirubicin—stomach cancer	0.00205	0.00429	CcSEcCtD
Sulfadiazine—Sulfasalazine—PPARG—stomach cancer	0.00204	0.13	CrCbGaD
Sulfadiazine—Polyuria—Capecitabine—stomach cancer	0.00203	0.00425	CcSEcCtD
Sulfadiazine—Skin discolouration—Methotrexate—stomach cancer	0.00203	0.00424	CcSEcCtD
Sulfadiazine—Stomatitis—Irinotecan—stomach cancer	0.002	0.00419	CcSEcCtD
Sulfadiazine—Sulfanilamide—CA2—stomach cancer	0.002	0.127	CrCbGaD
Sulfadiazine—Vascular purpura—Capecitabine—stomach cancer	0.00199	0.00417	CcSEcCtD
Sulfadiazine—Oliguria—Methotrexate—stomach cancer	0.00199	0.00415	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Capecitabine—stomach cancer	0.00198	0.00414	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Fluorouracil—stomach cancer	0.00193	0.00404	CcSEcCtD
Sulfadiazine—Sulfaphenazole—CYP2A6—stomach cancer	0.00193	0.123	CrCbGaD
Sulfadiazine—Vomiting—Mitomycin—stomach cancer	0.00192	0.00401	CcSEcCtD
Sulfadiazine—Stomatitis—Fluorouracil—stomach cancer	0.00192	0.00401	CcSEcCtD
Sulfadiazine—Rash—Mitomycin—stomach cancer	0.0019	0.00398	CcSEcCtD
Sulfadiazine—Dermatitis—Mitomycin—stomach cancer	0.0019	0.00398	CcSEcCtD
Sulfadiazine—Blood disorder—Doxorubicin—stomach cancer	0.0019	0.00397	CcSEcCtD
Sulfadiazine—Skin discolouration—Epirubicin—stomach cancer	0.0019	0.00397	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Capecitabine—stomach cancer	0.00189	0.00396	CcSEcCtD
Sulfadiazine—Headache—Mitomycin—stomach cancer	0.00189	0.00395	CcSEcCtD
Sulfadiazine—Oliguria—Epirubicin—stomach cancer	0.00186	0.00389	CcSEcCtD
Sulfadiazine—Purpura—Capecitabine—stomach cancer	0.00185	0.00387	CcSEcCtD
Sulfadiazine—Agranulocytosis—Fluorouracil—stomach cancer	0.00184	0.00384	CcSEcCtD
Sulfadiazine—Nausea—Mitomycin—stomach cancer	0.00179	0.00375	CcSEcCtD
Sulfadiazine—Skin discolouration—Doxorubicin—stomach cancer	0.00175	0.00367	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methotrexate—stomach cancer	0.00175	0.00366	CcSEcCtD
Sulfadiazine—Ataxia—Docetaxel—stomach cancer	0.00173	0.00363	CcSEcCtD
Sulfadiazine—Oliguria—Doxorubicin—stomach cancer	0.00172	0.0036	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Methotrexate—stomach cancer	0.00172	0.00359	CcSEcCtD
Sulfadiazine—Ataxia—Capecitabine—stomach cancer	0.00168	0.00351	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.00166	0.00347	CcSEcCtD
Sulfadiazine—Chills—Irinotecan—stomach cancer	0.00166	0.00346	CcSEcCtD
Sulfadiazine—Skin exfoliation—Epirubicin—stomach cancer	0.00164	0.00342	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Epirubicin—stomach cancer	0.00161	0.00336	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.00161	0.00336	CcSEcCtD
