nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0603	0.0603	CcSEcCtD
Iohexol—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.056	0.056	CcSEcCtD
Iohexol—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0543	0.0543	CcSEcCtD
Iohexol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0403	0.0403	CcSEcCtD
Iohexol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0338	0.0338	CcSEcCtD
Iohexol—Arthritis—Ramipril—type 1 diabetes mellitus	0.0336	0.0336	CcSEcCtD
Iohexol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0278	0.0278	CcSEcCtD
Iohexol—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0277	0.0277	CcSEcCtD
Iohexol—Renal failure—Ramipril—type 1 diabetes mellitus	0.0248	0.0248	CcSEcCtD
Iohexol—Flushing—Ramipril—type 1 diabetes mellitus	0.021	0.021	CcSEcCtD
Iohexol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Iohexol—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Iohexol—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Iohexol—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Iohexol—Erythema—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Iohexol—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0193	0.0193	CcSEcCtD
Iohexol—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Iohexol—Tremor—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Iohexol—Angioedema—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Iohexol—Malaise—Ramipril—type 1 diabetes mellitus	0.0177	0.0177	CcSEcCtD
Iohexol—Syncope—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Iohexol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Iohexol—Cough—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Iohexol—Convulsion—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Iohexol—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Iohexol—Discomfort—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Iohexol—Confusional state—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Iohexol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Iohexol—Shock—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Iohexol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Iohexol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Iohexol—Hypotension—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Iohexol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Iohexol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Iohexol—Somnolence—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Iohexol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Iohexol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Iohexol—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Iohexol—Urticaria—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Iohexol—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Iohexol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Iohexol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Iohexol—Pruritus—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Iohexol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Iohexol—Dizziness—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Iohexol—Vomiting—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Iohexol—Rash—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Iohexol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Iohexol—Headache—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Iohexol—Nausea—Ramipril—type 1 diabetes mellitus	0.00954	0.00954	CcSEcCtD
