nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—chronic kidney failure	0.69	1	CbGaD
Auranofin—PRDX5—renal system—chronic kidney failure	0.00628	0.0945	CbGeAlD
Auranofin—PRDX5—cardiovascular system—chronic kidney failure	0.00621	0.0934	CbGeAlD
Auranofin—PRDX5—urethra—chronic kidney failure	0.00617	0.0928	CbGeAlD
Auranofin—PRDX5—kidney—chronic kidney failure	0.00607	0.0914	CbGeAlD
Auranofin—PRDX5—cortex of kidney—chronic kidney failure	0.00591	0.089	CbGeAlD
Auranofin—PRDX5—gonad—chronic kidney failure	0.00563	0.0847	CbGeAlD
Auranofin—PRDX5—digestive system—chronic kidney failure	0.00515	0.0775	CbGeAlD
Auranofin—PRDX5—blood—chronic kidney failure	0.00491	0.0738	CbGeAlD
Auranofin—IKBKB—cardiovascular system—chronic kidney failure	0.00367	0.0553	CbGeAlD
Auranofin—IKBKB—urethra—chronic kidney failure	0.00365	0.055	CbGeAlD
Auranofin—IKBKB—cortex of kidney—chronic kidney failure	0.0035	0.0527	CbGeAlD
Auranofin—IKBKB—gonad—chronic kidney failure	0.00334	0.0502	CbGeAlD
Auranofin—IKBKB—digestive system—chronic kidney failure	0.00305	0.0459	CbGeAlD
Auranofin—IKBKB—blood—chronic kidney failure	0.00291	0.0437	CbGeAlD
Auranofin—ALB—Selenium Micronutrient Network—F2—chronic kidney failure	0.000192	0.000788	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000191	0.000785	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—RELA—chronic kidney failure	0.000188	0.000774	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000188	0.000771	CbGpPWpGaD
Auranofin—IKBKB—Activated TLR4 signalling—NFKB1—chronic kidney failure	0.000188	0.00077	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—TGFB1—chronic kidney failure	0.000187	0.00077	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.000187	0.000769	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—RELA—chronic kidney failure	0.000186	0.000765	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TNF—chronic kidney failure	0.000185	0.000759	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TNF—chronic kidney failure	0.000185	0.000759	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—RELA—chronic kidney failure	0.000183	0.000752	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—IRS1—chronic kidney failure	0.000182	0.000747	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—IGF1—chronic kidney failure	0.000182	0.000745	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—RELA—chronic kidney failure	0.000181	0.000742	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CYBB—chronic kidney failure	0.00018	0.00074	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000179	0.000733	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—FGF23—chronic kidney failure	0.000178	0.00073	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—NFKB1—chronic kidney failure	0.000176	0.000724	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—chronic kidney failure	0.000173	0.00071	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SERPINE1—chronic kidney failure	0.000172	0.000708	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—TNF—chronic kidney failure	0.000172	0.000706	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.000171	0.000703	CbGpPWpGaD
Auranofin—ALB—Hemostasis—SLC7A9—chronic kidney failure	0.000171	0.000702	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—FGF23—chronic kidney failure	0.000171	0.000701	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—KRAS—chronic kidney failure	0.000171	0.0007	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—IL1B—chronic kidney failure	0.00017	0.000699	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—NGF—chronic kidney failure	0.000169	0.000696	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—chronic kidney failure	0.000164	0.000674	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—chronic kidney failure	0.000163	0.000671	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—IL1B—chronic kidney failure	0.000163	0.000671	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—RELA—chronic kidney failure	0.000163	0.000668	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—SERPINE1—chronic kidney failure	0.00016	0.000656	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—NFKB1—chronic kidney failure	0.000159	0.000653	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—TNF—chronic kidney failure	0.000158	0.00065	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—NFKB1—chronic kidney failure	0.000157	0.000645	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—RELA—chronic kidney failure	0.000155	0.000638	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—NFKB1—chronic kidney failure	0.000154	0.000634	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—NFKB1—chronic kidney failure	0.000152	0.000626	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000152	0.000624	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—KRAS—chronic kidney failure	0.00015	0.000616	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000148	0.00061	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—NCF1—chronic kidney failure	0.000148	0.000609	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000148	0.000608	CbGpPWpGaD
Auranofin—IKBKB—MyD88 cascade initiated on plasma membrane—IL6—chronic kidney failure	0.000148	0.000607	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—chronic kidney failure	0.000146	0.000601	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—IL1B—chronic kidney failure	0.000146	0.000601	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—TNF—chronic kidney failure	0.000146	0.000598	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000145	0.000597	CbGpPWpGaD
Auranofin—IKBKB—MyD88 dependent cascade initiated on endosome—IL6—chronic kidney failure	0.000144	0.00059	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—RELA—chronic kidney failure	0.000144	0.00059	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—RELA—chronic kidney failure	0.000144	0.000589	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—ICAM1—chronic kidney failure	0.000143	0.000589	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—IL6—chronic kidney failure	0.000141	0.00058	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000141	0.00058	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00014	0.000573	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CYBA—chronic kidney failure	0.00014	0.000573	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—PTGS2—chronic kidney failure	0.000139	0.000573	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—IL6—chronic kidney failure	0.000139	0.00057	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—IL6—chronic kidney failure	0.000139	0.00057	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—chronic kidney failure	0.000137	0.000563	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—NFKB1—chronic kidney failure	0.000137	0.000561	CbGpPWpGaD
Auranofin—IKBKB—MyD88:Mal cascade initiated on plasma membrane—IL6—chronic kidney failure	0.000136	0.00056	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—IRS1—chronic kidney failure	0.000136	0.000559	CbGpPWpGaD
Auranofin—IKBKB—Immune System—KEAP1—chronic kidney failure	0.000136	0.000557	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—IRS1—chronic kidney failure	0.000134	0.00055	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—NFKB1—chronic kidney failure	0.000131	0.000538	CbGpPWpGaD
Auranofin—IKBKB—MyD88-independent cascade—IL6—chronic kidney failure	0.000131	0.000537	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00013	0.000535	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—IL1B—chronic kidney failure	0.00013	0.000533	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—IL6—chronic kidney failure	0.000128	0.000525	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—HBEGF—chronic kidney failure	0.000128	0.000524	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000124	0.000511	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000124	0.000511	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—TNF—chronic kidney failure	0.000124	0.000508	CbGpPWpGaD
Auranofin—IKBKB—Immune System—MYH9—chronic kidney failure	0.000123	0.000504	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—HBEGF—chronic kidney failure	0.000122	0.000503	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CD79A—chronic kidney failure	0.000122	0.000503	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—IL6—chronic kidney failure	0.000122	0.000501	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—NFKB1—chronic kidney failure	0.000121	0.000498	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—NFKB1—chronic kidney failure	0.000121	0.000497	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—VEGFA—chronic kidney failure	0.000119	0.000487	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—TNF—chronic kidney failure	0.000119	0.000487	CbGpPWpGaD
Auranofin—IKBKB—Activated TLR4 signalling—IL6—chronic kidney failure	0.000118	0.000483	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—IL6—chronic kidney failure	0.000118	0.000483	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000117	0.000478	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—TGFB1—chronic kidney failure	0.000114	0.000467	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	0.000113	0.000464	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—COL4A5—chronic kidney failure	0.000113	0.000462	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000113	0.000462	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—IL6—chronic kidney failure	0.000111	0.000455	CbGpPWpGaD
Auranofin—ALB—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000111	0.000454	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00011	0.000452	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CYBB—chronic kidney failure	0.000109	0.000449	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—TGFB1—chronic kidney failure	0.000109	0.000447	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000108	0.000443	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—RELA—chronic kidney failure	0.000108	0.000442	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000107	0.000439	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000107	0.000439	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—TNF—chronic kidney failure	0.000106	0.000436	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—KRAS—chronic kidney failure	0.000106	0.000435	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—RELA—chronic kidney failure	0.000106	0.000434	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—KRAS—chronic kidney failure	0.000105	0.000433	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—TFDP2—chronic kidney failure	0.000105	0.00043	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	0.000104	0.000426	CbGpPWpGaD
Auranofin—IKBKB—Immune System—FGF23—chronic kidney failure	0.000104	0.000425	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000103	0.000421	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000102	0.00042	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—KRAS—chronic kidney failure	0.000101	0.000415	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—IL6—chronic kidney failure	9.97e-05	0.00041	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—IL6—chronic kidney failure	9.86e-05	0.000405	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—IL1B—chronic kidney failure	9.73e-05	0.000399	CbGpPWpGaD
Auranofin—ALB—Metabolism—FABP1—chronic kidney failure	9.65e-05	0.000396	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—IL6—chronic kidney failure	9.56e-05	0.000393	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—TNF—chronic kidney failure	9.42e-05	0.000387	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—KRAS—chronic kidney failure	9.35e-05	0.000384	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—PGF—chronic kidney failure	9.32e-05	0.000383	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—F2—chronic kidney failure	9.19e-05	0.000377	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	9.17e-05	0.000377	CbGpPWpGaD
Auranofin—ALB—Metabolism—GATM—chronic kidney failure	9.15e-05	0.000376	CbGpPWpGaD
Auranofin—ALB—Metabolism—AGXT—chronic kidney failure	9.15e-05	0.000376	CbGpPWpGaD
