nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Carmustine—malignant glioma	0.504	0.57	CbGbCtD
Nafcillin—CYP3A4—Temozolomide—malignant glioma	0.381	0.43	CbGbCtD
Nafcillin—Skin necrosis—Carmustine—malignant glioma	0.0107	0.0926	CcSEcCtD
Nafcillin—Tongue discolouration—Temozolomide—malignant glioma	0.00748	0.0647	CcSEcCtD
Nafcillin—Hepatotoxicity—Carmustine—malignant glioma	0.00485	0.0419	CcSEcCtD
Nafcillin—Necrosis—Carmustine—malignant glioma	0.00477	0.0412	CcSEcCtD
Nafcillin—Hepatotoxicity—Temozolomide—malignant glioma	0.00468	0.0405	CcSEcCtD
Nafcillin—Extravasation—Carmustine—malignant glioma	0.00429	0.0371	CcSEcCtD
Nafcillin—Skin exfoliation—Carmustine—malignant glioma	0.00357	0.0309	CcSEcCtD
Nafcillin—Skin exfoliation—Temozolomide—malignant glioma	0.00345	0.0298	CcSEcCtD
Nafcillin—Phlebitis—Carmustine—malignant glioma	0.00315	0.0272	CcSEcCtD
Nafcillin—Thrombophlebitis—Carmustine—malignant glioma	0.00314	0.0271	CcSEcCtD
Nafcillin—Swelling—Carmustine—malignant glioma	0.00308	0.0266	CcSEcCtD
Nafcillin—Thrombophlebitis—Temozolomide—malignant glioma	0.00303	0.0262	CcSEcCtD
Nafcillin—Liver function test abnormal—Carmustine—malignant glioma	0.00251	0.0217	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00236	0.0204	CcSEcCtD
Nafcillin—Pancytopenia—Carmustine—malignant glioma	0.00223	0.0193	CcSEcCtD
Nafcillin—Neutropenia—Carmustine—malignant glioma	0.0022	0.019	CcSEcCtD
Nafcillin—Pancytopenia—Temozolomide—malignant glioma	0.00216	0.0186	CcSEcCtD
Nafcillin—Neutropenia—Temozolomide—malignant glioma	0.00212	0.0183	CcSEcCtD
Nafcillin—Renal failure—Carmustine—malignant glioma	0.00206	0.0178	CcSEcCtD
Nafcillin—Stomatitis—Carmustine—malignant glioma	0.00204	0.0176	CcSEcCtD
Nafcillin—Stomatitis—Temozolomide—malignant glioma	0.00197	0.017	CcSEcCtD
Nafcillin—Ill-defined disorder—Temozolomide—malignant glioma	0.00147	0.0127	CcSEcCtD
Nafcillin—Angioedema—Temozolomide—malignant glioma	0.00144	0.0125	CcSEcCtD
Nafcillin—Malaise—Temozolomide—malignant glioma	0.00143	0.0123	CcSEcCtD
Nafcillin—Myalgia—Carmustine—malignant glioma	0.00139	0.012	CcSEcCtD
Nafcillin—Arthralgia—Temozolomide—malignant glioma	0.00135	0.0116	CcSEcCtD
Nafcillin—Myalgia—Temozolomide—malignant glioma	0.00135	0.0116	CcSEcCtD
