nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR1A—panic disorder	0.486	0.604	CbGaD
Pimozide—HTR2A—panic disorder	0.319	0.396	CbGaD
Pimozide—CALM1—sympathetic nervous system—panic disorder	0.00683	0.116	CbGeAlD
Pimozide—HTR2A—locus ceruleus—panic disorder	0.00526	0.0893	CbGeAlD
Pimozide—CALM1—autonomic nervous system—panic disorder	0.00459	0.0779	CbGeAlD
Pimozide—HTR2A—sympathetic nervous system—panic disorder	0.00416	0.0706	CbGeAlD
Pimozide—HTR2A—vagus nerve—panic disorder	0.00403	0.0684	CbGeAlD
Pimozide—CALM2—peripheral nervous system—panic disorder	0.00333	0.0565	CbGeAlD
Pimozide—CALM1—peripheral nervous system—panic disorder	0.00331	0.0562	CbGeAlD
Pimozide—HTR2A—autonomic nervous system—panic disorder	0.0028	0.0475	CbGeAlD
Pimozide—HTR2A—peripheral nervous system—panic disorder	0.00202	0.0343	CbGeAlD
Pimozide—OPRM1—brainstem—panic disorder	0.00153	0.026	CbGeAlD
Pimozide—CACNA1G—brain—panic disorder	0.00136	0.0231	CbGeAlD
Pimozide—Sertindole—ADRA2A—panic disorder	0.0012	0.147	CrCbGaD
Pimozide—HTR1A—brainstem—panic disorder	0.00113	0.0192	CbGeAlD
Pimozide—CALM2—brainstem—panic disorder	0.00111	0.0189	CbGeAlD
Pimozide—CALM1—brainstem—panic disorder	0.00111	0.0188	CbGeAlD
Pimozide—Droperidol—HTR2A—panic disorder	0.00109	0.134	CrCbGaD
Pimozide—Sertindole—HTR1A—panic disorder	0.00107	0.131	CrCbGaD
Pimozide—DRD2—brainstem—panic disorder	0.00102	0.0174	CbGeAlD
Pimozide—OPRM1—midbrain—panic disorder	0.000978	0.0166	CbGeAlD
Pimozide—Fluspirilene—ADRA2A—panic disorder	0.000975	0.12	CrCbGaD
Pimozide—DRD3—brain—panic disorder	0.000969	0.0165	CbGeAlD
Pimozide—HTR6—brain—panic disorder	0.000933	0.0158	CbGeAlD
Pimozide—Sertindole—SLC6A4—panic disorder	0.000912	0.112	CrCbGaD
Pimozide—CALM3—midbrain—panic disorder	0.000903	0.0153	CbGeAlD
Pimozide—Fluspirilene—HTR1A—panic disorder	0.000871	0.107	CrCbGaD
Pimozide—OPRK1—brain—panic disorder	0.000863	0.0147	CbGeAlD
Pimozide—Fluspirilene—SLC6A4—panic disorder	0.000744	0.0915	CrCbGaD
Pimozide—HTR1A—midbrain—panic disorder	0.000722	0.0123	CbGeAlD
Pimozide—CALM2—midbrain—panic disorder	0.000709	0.012	CbGeAlD
Pimozide—CALM1—midbrain—panic disorder	0.000706	0.012	CbGeAlD
Pimozide—Sertindole—HTR2A—panic disorder	0.000701	0.0862	CrCbGaD
Pimozide—HTR2A—brainstem—panic disorder	0.000675	0.0115	CbGeAlD
Pimozide—DRD2—midbrain—panic disorder	0.000652	0.0111	CbGeAlD
Pimozide—KCNH2—midbrain—panic disorder	0.000643	0.0109	CbGeAlD
Pimozide—CYP2D6—brainstem—panic disorder	0.000615	0.0104	CbGeAlD
Pimozide—OPRM1—brain—panic disorder	0.000614	0.0104	CbGeAlD
Pimozide—Fluspirilene—HTR2A—panic disorder	0.000572	0.0703	CrCbGaD
Pimozide—CALM3—brain—panic disorder	0.000568	0.00964	CbGeAlD
Pimozide—CHRM2—brain—panic disorder	0.000559	0.00949	CbGeAlD
Pimozide—HTR1A—brain—panic disorder	0.000454	0.0077	CbGeAlD
Pimozide—CALM2—brain—panic disorder	0.000446	0.00757	CbGeAlD
Pimozide—CALM1—brain—panic disorder	0.000444	0.00754	CbGeAlD
Pimozide—HTR2A—midbrain—panic disorder	0.00043	0.00731	CbGeAlD
Pimozide—DRD2—brain—panic disorder	0.00041	0.00696	CbGeAlD
Pimozide—KCNH2—brain—panic disorder	0.000404	0.00686	CbGeAlD
Pimozide—HRH1—brain—panic disorder	0.000324	0.0055	CbGeAlD
Pimozide—CYP2E1—brain—panic disorder	0.000311	0.00528	CbGeAlD
Pimozide—ABCB1—midbrain—panic disorder	0.000282	0.00479	CbGeAlD
Pimozide—HTR2A—brain—panic disorder	0.00027	0.00459	CbGeAlD
Pimozide—CYP2D6—brain—panic disorder	0.000246	0.00418	CbGeAlD
Pimozide—ABCB1—brain—panic disorder	0.000177	0.00301	CbGeAlD
Pimozide—OPRM1—Signaling by GPCR—HTR7—panic disorder	5.09e-05	0.000399	CbGpPWpGaD
Pimozide—CHRM2—GPCR ligand binding—HTR2A—panic disorder	5.09e-05	0.000398	CbGpPWpGaD
Pimozide—CHRM2—Signaling by GPCR—ADORA2A—panic disorder	5.08e-05	0.000398	CbGpPWpGaD
Pimozide—DRD3—Signaling by GPCR—HTR7—panic disorder	5.04e-05	0.000395	CbGpPWpGaD
Pimozide—CHRM2—GPCR downstream signaling—CRH—panic disorder	5.04e-05	0.000395	CbGpPWpGaD
Pimozide—DRD2—GPCR downstream signaling—HTR1A—panic disorder	5.02e-05	0.000393	CbGpPWpGaD
Pimozide—HTR2A—GPCR downstream signaling—HTR1A—panic disorder	4.94e-05	0.000387	CbGpPWpGaD
Pimozide—CALM1—Signaling by GPCR—RGS2—panic disorder	4.94e-05	0.000387	CbGpPWpGaD
Pimozide—CALM2—Signaling by GPCR—RGS2—panic disorder	4.94e-05	0.000387	CbGpPWpGaD
Pimozide—HRH1—GPCR downstream signaling—HTR1A—panic disorder	4.93e-05	0.000386	CbGpPWpGaD
Pimozide—HTR1A—Signaling Pathways—CCKBR—panic disorder	4.89e-05	0.000383	CbGpPWpGaD
Pimozide—OPRM1—Signaling Pathways—RGS2—panic disorder	4.87e-05	0.000381	CbGpPWpGaD
Pimozide—CHRM2—GPCR downstream signaling—HTR1A—panic disorder	4.85e-05	0.00038	CbGpPWpGaD
Pimozide—OPRK1—Signaling Pathways—ADORA2A—panic disorder	4.85e-05	0.00038	CbGpPWpGaD
Pimozide—HTR1A—GPCR downstream signaling—HTR7—panic disorder	4.84e-05	0.000379	CbGpPWpGaD
Pimozide—DRD3—Signaling Pathways—RGS2—panic disorder	4.83e-05	0.000378	CbGpPWpGaD
Pimozide—DRD2—Signaling Pathways—NPSR1—panic disorder	4.82e-05	0.000377	CbGpPWpGaD
Pimozide—HTR6—Signaling Pathways—ADORA2A—panic disorder	4.78e-05	0.000374	CbGpPWpGaD
Pimozide—HTR1A—Signaling by GPCR—ADRA2A—panic disorder	4.78e-05	0.000374	CbGpPWpGaD
Pimozide—HTR2A—Signaling Pathways—NPSR1—panic disorder	4.74e-05	0.000371	CbGpPWpGaD
Pimozide—DRD2—Signaling by GPCR—CRH—panic disorder	4.74e-05	0.000371	CbGpPWpGaD
Pimozide—HRH1—Signaling Pathways—NPSR1—panic disorder	4.73e-05	0.00037	CbGpPWpGaD
Pimozide—HTR2A—Signaling by GPCR—CRH—panic disorder	4.66e-05	0.000365	CbGpPWpGaD
Pimozide—CHRM2—Signaling Pathways—NPSR1—panic disorder	4.66e-05	0.000364	CbGpPWpGaD
Pimozide—HRH1—Signaling by GPCR—CRH—panic disorder	4.65e-05	0.000364	CbGpPWpGaD
