nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Irinotecan—stomach cancer	0.589	0.624	CbGbCtD
Demecarium—BCHE—Irinotecan—stomach cancer	0.355	0.376	CbGbCtD
Demecarium—BCHE—diaphragm—stomach cancer	0.0163	0.635	CbGeAlD
Demecarium—ACHE—Acetylcholine Synthesis—PDHA1—stomach cancer	0.00434	0.142	CbGpPWpGaD
Demecarium—BCHE—hematopoietic system—stomach cancer	0.0017	0.0662	CbGeAlD
Demecarium—BCHE—smooth muscle tissue—stomach cancer	0.0015	0.0583	CbGeAlD
Demecarium—ACHE—lymph node—stomach cancer	0.00138	0.0535	CbGeAlD
Demecarium—BCHE—digestive system—stomach cancer	0.00119	0.0461	CbGeAlD
Demecarium—BCHE—bone marrow—stomach cancer	0.00109	0.0425	CbGeAlD
Demecarium—BCHE—endocrine gland—stomach cancer	0.00098	0.0381	CbGeAlD
Demecarium—BCHE—liver—stomach cancer	0.000883	0.0343	CbGeAlD
Demecarium—ACHE—Melatonin metabolism and effects—ADRB1—stomach cancer	0.000817	0.0267	CbGpPWpGaD
Demecarium—BCHE—Irinotecan Pathway—APC—stomach cancer	0.000693	0.0227	CbGpPWpGaD
Demecarium—BCHE—lymph node—stomach cancer	0.000677	0.0263	CbGeAlD
Demecarium—ACHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000633	0.0207	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.000631	0.0206	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000565	0.0185	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.000456	0.0149	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—GADD45A—stomach cancer	0.000455	0.0149	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000369	0.0121	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000329	0.0108	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—ACE—stomach cancer	0.000327	0.0107	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—BID—stomach cancer	0.000298	0.00977	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.000297	0.00972	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—ACE—stomach cancer	0.000292	0.00956	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—stomach cancer	0.000283	0.00927	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—PLAU—stomach cancer	0.000276	0.00905	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—FST—stomach cancer	0.000275	0.00899	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CASP10—stomach cancer	0.000275	0.00899	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.000265	0.00867	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—CDK4—stomach cancer	0.000261	0.00855	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—RARB—stomach cancer	0.00024	0.00784	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—NOP56—stomach cancer	0.000228	0.00745	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—DPAGT1—stomach cancer	0.000228	0.00745	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC1A2—stomach cancer	0.000227	0.00745	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—MMP2—stomach cancer	0.000218	0.00713	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—EEF1A2—stomach cancer	0.000208	0.00681	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—IGFBP3—stomach cancer	0.000208	0.00681	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TNF—stomach cancer	0.000206	0.00673	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—DPAGT1—stomach cancer	0.000203	0.00665	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—NOP56—stomach cancer	0.000203	0.00665	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC1A2—stomach cancer	0.000203	0.00664	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—MUC6—stomach cancer	0.000194	0.00634	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00019	0.00623	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—ANXA1—stomach cancer	0.000187	0.00611	CbGpPWpGaD
