nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCB1—adrenal gland cancer	0.583	1	CbGaD
Cyclosporine—PPP3R2—gonad—adrenal gland cancer	0.0131	0.0701	CbGeAlD
Cyclosporine—FKBP1B—adrenal gland—adrenal gland cancer	0.00657	0.0351	CbGeAlD
Cyclosporine—PPID—adrenal cortex—adrenal gland cancer	0.00556	0.0296	CbGeAlD
Cyclosporine—CAMLG—adrenal cortex—adrenal gland cancer	0.00548	0.0292	CbGeAlD
Cyclosporine—CYP2C19—urine—adrenal gland cancer	0.00536	0.0286	CbGeAlD
Cyclosporine—PPIA—adrenal cortex—adrenal gland cancer	0.00499	0.0266	CbGeAlD
Cyclosporine—FKBP4—gonad—adrenal gland cancer	0.00499	0.0266	CbGeAlD
Cyclosporine—PPID—gonad—adrenal gland cancer	0.0046	0.0246	CbGeAlD
Cyclosporine—PPID—cardiac atrium—adrenal gland cancer	0.0046	0.0245	CbGeAlD
Cyclosporine—CAMLG—gonad—adrenal gland cancer	0.00454	0.0242	CbGeAlD
Cyclosporine—CAMLG—cardiac atrium—adrenal gland cancer	0.00453	0.0242	CbGeAlD
Cyclosporine—PPID—pituitary gland—adrenal gland cancer	0.00449	0.024	CbGeAlD
Cyclosporine—CAMLG—pituitary gland—adrenal gland cancer	0.00443	0.0236	CbGeAlD
Cyclosporine—FKBP4—adrenal gland—adrenal gland cancer	0.00435	0.0232	CbGeAlD
Cyclosporine—CYP2C9—urine—adrenal gland cancer	0.00416	0.0222	CbGeAlD
Cyclosporine—PPIF—adrenal cortex—adrenal gland cancer	0.00404	0.0216	CbGeAlD
Cyclosporine—PPIA—pituitary gland—adrenal gland cancer	0.00403	0.0215	CbGeAlD
Cyclosporine—PPID—adrenal gland—adrenal gland cancer	0.00401	0.0214	CbGeAlD
Cyclosporine—CAMLG—adrenal gland—adrenal gland cancer	0.00395	0.0211	CbGeAlD
Cyclosporine—PPP3CA—adrenal cortex—adrenal gland cancer	0.00387	0.0206	CbGeAlD
Cyclosporine—PPIB—adrenal cortex—adrenal gland cancer	0.00385	0.0205	CbGeAlD
Cyclosporine—PPIA—adrenal gland—adrenal gland cancer	0.0036	0.0192	CbGeAlD
Cyclosporine—PPIF—gonad—adrenal gland cancer	0.00335	0.0179	CbGeAlD
Cyclosporine—PPIF—cardiac atrium—adrenal gland cancer	0.00334	0.0178	CbGeAlD
Cyclosporine—PPIF—pituitary gland—adrenal gland cancer	0.00326	0.0174	CbGeAlD
Cyclosporine—PPP3CA—cardiac atrium—adrenal gland cancer	0.0032	0.0171	CbGeAlD
Cyclosporine—PPIB—gonad—adrenal gland cancer	0.00319	0.017	CbGeAlD
Cyclosporine—PPIB—cardiac atrium—adrenal gland cancer	0.00318	0.017	CbGeAlD
Cyclosporine—CYP3A4—urine—adrenal gland cancer	0.00317	0.0169	CbGeAlD
Cyclosporine—PPP3CA—pituitary gland—adrenal gland cancer	0.00313	0.0167	CbGeAlD
Cyclosporine—CYP2D6—urine—adrenal gland cancer	0.00312	0.0166	CbGeAlD
Cyclosporine—PPIB—pituitary gland—adrenal gland cancer	0.00311	0.0166	CbGeAlD
Cyclosporine—PPIF—adrenal gland—adrenal gland cancer	0.00292	0.0156	CbGeAlD
Cyclosporine—PPP3CA—adrenal gland—adrenal gland cancer	0.00279	0.0149	CbGeAlD
Cyclosporine—PPIB—adrenal gland—adrenal gland cancer	0.00278	0.0148	CbGeAlD
Cyclosporine—SLC10A1—gonad—adrenal gland cancer	0.00272	0.0145	CbGeAlD
Cyclosporine—FKBP1A—adrenal cortex—adrenal gland cancer	0.00257	0.0137	CbGeAlD
Cyclosporine—FKBP1A—gonad—adrenal gland cancer	0.00213	0.0114	CbGeAlD
Cyclosporine—FKBP1A—cardiac atrium—adrenal gland cancer	0.00213	0.0113	CbGeAlD
Cyclosporine—FKBP1A—pituitary gland—adrenal gland cancer	0.00208	0.0111	CbGeAlD
Cyclosporine—ABCC3—adrenal cortex—adrenal gland cancer	0.00207	0.011	CbGeAlD
Cyclosporine—ABCC10—adrenal cortex—adrenal gland cancer	0.00206	0.011	CbGeAlD
Cyclosporine—FKBP1A—adrenal gland—adrenal gland cancer	0.00186	0.0099	CbGeAlD
Cyclosporine—ABCC10—gonad—adrenal gland cancer	0.00171	0.0091	CbGeAlD
Cyclosporine—ABCC10—cardiac atrium—adrenal gland cancer	0.0017	0.00909	CbGeAlD
Cyclosporine—ABCC10—pituitary gland—adrenal gland cancer	0.00166	0.00888	CbGeAlD
Cyclosporine—ABCC3—adrenal gland—adrenal gland cancer	0.00149	0.00797	CbGeAlD
Cyclosporine—ABCC10—adrenal gland—adrenal gland cancer	0.00149	0.00793	CbGeAlD
Cyclosporine—ABCC1—adrenal cortex—adrenal gland cancer	0.00146	0.00777	CbGeAlD
Cyclosporine—ABCG2—adrenal cortex—adrenal gland cancer	0.00121	0.00643	CbGeAlD
Cyclosporine—ABCC1—cardiac atrium—adrenal gland cancer	0.0012	0.00643	CbGeAlD
Cyclosporine—ABCC2—adrenal gland—adrenal gland cancer	0.00119	0.00637	CbGeAlD
Cyclosporine—ABCC1—pituitary gland—adrenal gland cancer	0.00118	0.00628	CbGeAlD
Cyclosporine—ABCC1—adrenal gland—adrenal gland cancer	0.00105	0.00561	CbGeAlD
Cyclosporine—CYP2C8—pituitary gland—adrenal gland cancer	0.001	0.00535	CbGeAlD
Cyclosporine—ABCG2—pituitary gland—adrenal gland cancer	0.000974	0.0052	CbGeAlD
Cyclosporine—ABCG2—adrenal gland—adrenal gland cancer	0.00087	0.00464	CbGeAlD
Cyclosporine—ABCB1—adrenal cortex—adrenal gland cancer	0.000594	0.00317	CbGeAlD
