nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.185	0.185	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CSF1—Paget's disease of bone	0.178	0.178	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.177	0.177	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—CSF1—Paget's disease of bone	0.147	0.147	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.116	0.116	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—TNFRSF11B—Paget's disease of bone	0.0719	0.0719	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CALCA—Paget's disease of bone	0.0213	0.0213	CbGpPWpGaD
Mimosine—SHMT1—Disease—VCP—Paget's disease of bone	0.0196	0.0196	CbGpPWpGaD
Mimosine—SHMT1—Disease—NUP205—Paget's disease of bone	0.015	0.015	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—NUP205—Paget's disease of bone	0.0125	0.0125	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—VCP—Paget's disease of bone	0.0114	0.0114	CbGpPWpGaD
Mimosine—SHMT1—Disease—CALCA—Paget's disease of bone	0.0111	0.0111	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CALCA—Paget's disease of bone	0.0109	0.0109	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—INPP5D—Paget's disease of bone	0.0107	0.0107	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00664	0.00664	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CALCA—Paget's disease of bone	0.00645	0.00645	CbGpPWpGaD
