nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Estrogen signaling pathway—GNAS—bile duct cancer	0.0685	0.0685	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—PTGS2—bile duct cancer	0.0429	0.0429	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—SMAD4—bile duct cancer	0.03	0.03	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—bile duct cancer	0.0255	0.0255	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.0241	0.0241	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—NOS2—bile duct cancer	0.0236	0.0236	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—IL6—bile duct cancer	0.0234	0.0234	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—GNAS—bile duct cancer	0.0226	0.0226	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—bile duct cancer	0.0205	0.0205	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—MMP2—bile duct cancer	0.0202	0.0202	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—SMAD4—bile duct cancer	0.02	0.02	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—SMAD4—bile duct cancer	0.0194	0.0194	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—TNC—bile duct cancer	0.0192	0.0192	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ERBB2—bile duct cancer	0.0168	0.0168	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—HRAS—bile duct cancer	0.0161	0.0161	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—TGFB1—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—KRAS—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—TGFBR2—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—HGF—bile duct cancer	0.0154	0.0154	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—SMAD4—bile duct cancer	0.0149	0.0149	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—bile duct cancer	0.0147	0.0147	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—bile duct cancer	0.0147	0.0147	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—TGFB1—bile duct cancer	0.0145	0.0145	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—NRAS—bile duct cancer	0.0145	0.0145	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—PTGS2—bile duct cancer	0.0131	0.0131	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—bile duct cancer	0.013	0.013	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—HRAS—bile duct cancer	0.0129	0.0129	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—HRAS—bile duct cancer	0.0125	0.0125	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—KRAS—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—MET—bile duct cancer	0.0121	0.0121	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—HGF—bile duct cancer	0.0121	0.0121	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—HRAS—bile duct cancer	0.0114	0.0114	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—FAR2—bile duct cancer	0.0112	0.0112	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—HRAS—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—ERBB2—bile duct cancer	0.0108	0.0108	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—HRAS—bile duct cancer	0.0106	0.0106	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—NRAS—bile duct cancer	0.0102	0.0102	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—MMP2—bile duct cancer	0.0101	0.0101	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—HRAS—bile duct cancer	0.00986	0.00986	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—MET—bile duct cancer	0.00951	0.00951	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—IL6—bile duct cancer	0.00944	0.00944	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—TGFB1—bile duct cancer	0.00878	0.00878	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—KRAS—bile duct cancer	0.00874	0.00874	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—NRAS—bile duct cancer	0.00825	0.00825	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—TGFB1—bile duct cancer	0.0079	0.0079	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—bile duct cancer	0.00777	0.00777	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—TGFB1—bile duct cancer	0.00766	0.00766	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—HRAS—bile duct cancer	0.00743	0.00743	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TP53—bile duct cancer	0.00729	0.00729	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—KRAS—bile duct cancer	0.0071	0.0071	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—ERBB2—bile duct cancer	0.00695	0.00695	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00692	0.00692	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00677	0.00677	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—TP53—bile duct cancer	0.0065	0.0065	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—TP53—bile duct cancer	0.00631	0.00631	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—HRAS—bile duct cancer	0.00622	0.00622	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—EGFR—bile duct cancer	0.00615	0.00615	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—HRAS—bile duct cancer	0.00603	0.00603	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—IL6—bile duct cancer	0.00595	0.00595	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00582	0.00582	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—EGFR—bile duct cancer	0.00579	0.00579	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—IDH2—bile duct cancer	0.00547	0.00547	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—KRAS—bile duct cancer	0.00547	0.00547	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—TP53—bile duct cancer	0.00516	0.00516	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.00503	0.00503	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.00489	0.00489	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—TP53—bile duct cancer	0.00486	0.00486	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—EGFR—bile duct cancer	0.00482	0.00482	CbGpPWpGaD
