nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—rheumatoid arthritis	0.154	1	CbGaD
Nortriptyline—ALB—Auranofin—rheumatoid arthritis	0.0867	0.165	CbGbCtD
Nortriptyline—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0462	0.088	CbGbCtD
Nortriptyline—CYP1A2—Leflunomide—rheumatoid arthritis	0.0334	0.0636	CbGbCtD
Nortriptyline—CYP2C9—Leflunomide—rheumatoid arthritis	0.0301	0.0573	CbGbCtD
Nortriptyline—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0277	0.0528	CbGbCtD
Nortriptyline—ALB—Prednisone—rheumatoid arthritis	0.0276	0.0525	CbGbCtD
Nortriptyline—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0223	0.0424	CbGbCtD
Nortriptyline—CYP3A5—Cyclosporine—rheumatoid arthritis	0.021	0.04	CbGbCtD
Nortriptyline—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0194	0.0369	CbGbCtD
Nortriptyline—CYP2C19—Prednisone—rheumatoid arthritis	0.0179	0.0341	CbGbCtD
Nortriptyline—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0178	0.0339	CbGbCtD
Nortriptyline—CYP2C19—Cyclosporine—rheumatoid arthritis	0.017	0.0323	CbGbCtD
Nortriptyline—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0143	0.0272	CbGbCtD
Nortriptyline—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0141	0.0268	CbGbCtD
Nortriptyline—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0138	0.0264	CbGbCtD
Nortriptyline—ALB—Methotrexate—rheumatoid arthritis	0.0138	0.0264	CbGbCtD
Nortriptyline—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0129	0.0246	CbGbCtD
Nortriptyline—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0112	0.0213	CbGbCtD
Nortriptyline—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0108	0.0206	CbGbCtD
Nortriptyline—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00928	0.0177	CbGbCtD
Nortriptyline—CYP3A4—Betamethasone—rheumatoid arthritis	0.00928	0.0177	CbGbCtD
Nortriptyline—CYP3A4—Prednisolone—rheumatoid arthritis	0.00915	0.0174	CbGbCtD
Nortriptyline—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00868	0.0165	CbGbCtD
Nortriptyline—CYP3A4—Prednisone—rheumatoid arthritis	0.00865	0.0165	CbGbCtD
Nortriptyline—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00849	0.0162	CbGbCtD
Nortriptyline—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0082	0.0156	CbGbCtD
Nortriptyline—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0054	0.0103	CbGbCtD
Nortriptyline—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000186	0.000878	CcSEcCtD
Nortriptyline—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000185	0.000876	CcSEcCtD
Nortriptyline—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000185	0.000876	CcSEcCtD
Nortriptyline—Drowsiness—Methotrexate—rheumatoid arthritis	0.000185	0.000875	CcSEcCtD
Nortriptyline—Rash—Azathioprine—rheumatoid arthritis	0.000185	0.000873	CcSEcCtD
Nortriptyline—Dermatitis—Azathioprine—rheumatoid arthritis	0.000185	0.000872	CcSEcCtD
Nortriptyline—Flushing—Prednisone—rheumatoid arthritis	0.000185	0.000872	CcSEcCtD
Nortriptyline—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000184	0.000871	CcSEcCtD
Nortriptyline—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000184	0.000871	CcSEcCtD
Nortriptyline—Discomfort—Triamcinolone—rheumatoid arthritis	0.000184	0.000871	CcSEcCtD
Nortriptyline—Fatigue—Cyclosporine—rheumatoid arthritis	0.000184	0.00087	CcSEcCtD
Nortriptyline—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000184	0.000869	CcSEcCtD
Nortriptyline—Headache—Azathioprine—rheumatoid arthritis	0.000184	0.000868	CcSEcCtD
Nortriptyline—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000184	0.000867	CcSEcCtD
Nortriptyline—Dizziness—Leflunomide—rheumatoid arthritis	0.000183	0.000865	CcSEcCtD
Nortriptyline—Constipation—Cyclosporine—rheumatoid arthritis	0.000183	0.000863	CcSEcCtD
Nortriptyline—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000182	0.000862	CcSEcCtD
Nortriptyline—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000181	0.000855	CcSEcCtD
Nortriptyline—Stomatitis—Methotrexate—rheumatoid arthritis	0.00018	0.000853	CcSEcCtD
Nortriptyline—Confusional state—Methylprednisolone—rheumatoid arthritis	0.00018	0.00085	CcSEcCtD
Nortriptyline—Malaise—Dexamethasone—rheumatoid arthritis	0.000179	0.000847	CcSEcCtD
Nortriptyline—Malaise—Betamethasone—rheumatoid arthritis	0.000179	0.000847	CcSEcCtD
Nortriptyline—Oedema—Triamcinolone—rheumatoid arthritis	0.000179	0.000845	CcSEcCtD
Nortriptyline—Syncope—Dexamethasone—rheumatoid arthritis	0.000178	0.000842	CcSEcCtD
Nortriptyline—Syncope—Betamethasone—rheumatoid arthritis	0.000178	0.000842	CcSEcCtD
Nortriptyline—Arrhythmia—Prednisone—rheumatoid arthritis	0.000178	0.000839	CcSEcCtD
Nortriptyline—Sweating—Methotrexate—rheumatoid arthritis	0.000177	0.000839	CcSEcCtD
Nortriptyline—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000177	0.000838	CcSEcCtD
Nortriptyline—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000176	0.000832	CcSEcCtD
Nortriptyline—Vomiting—Leflunomide—rheumatoid arthritis	0.000176	0.000832	CcSEcCtD
Nortriptyline—Shock—Triamcinolone—rheumatoid arthritis	0.000176	0.000831	CcSEcCtD
