nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—White blood cell count increased—Metformin—polycystic ovary syndrome	0.0433	0.111	CcSEcCtD
Aprepitant—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0165	0.0423	CcSEcCtD
Aprepitant—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0155	0.0397	CcSEcCtD
Aprepitant—Hypothermia—Metformin—polycystic ovary syndrome	0.0155	0.0397	CcSEcCtD
Aprepitant—Upset stomach—Metformin—polycystic ovary syndrome	0.0133	0.034	CcSEcCtD
Aprepitant—Heartburn—Metformin—polycystic ovary syndrome	0.0126	0.0323	CcSEcCtD
Aprepitant—Rigors—Metformin—polycystic ovary syndrome	0.0106	0.0273	CcSEcCtD
Aprepitant—Chest discomfort—Metformin—polycystic ovary syndrome	0.00983	0.0252	CcSEcCtD
Aprepitant—CYP2C19—urine—polycystic ovary syndrome	0.00847	0.158	CbGeAlD
Aprepitant—CYP1A2—urine—polycystic ovary syndrome	0.00692	0.129	CbGeAlD
Aprepitant—Renal impairment—Metformin—polycystic ovary syndrome	0.00663	0.017	CcSEcCtD
Aprepitant—CYP2C9—urine—polycystic ovary syndrome	0.00657	0.122	CbGeAlD
Aprepitant—Lethargy—Metformin—polycystic ovary syndrome	0.00644	0.0165	CcSEcCtD
Aprepitant—Dehydration—Metformin—polycystic ovary syndrome	0.00587	0.015	CcSEcCtD
Aprepitant—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00576	0.0148	CcSEcCtD
Aprepitant—Breast disorder—Metformin—polycystic ovary syndrome	0.0057	0.0146	CcSEcCtD
Aprepitant—Cramp muscle—Metformin—polycystic ovary syndrome	0.00568	0.0145	CcSEcCtD
Aprepitant—Abdominal distension—Metformin—polycystic ovary syndrome	0.00549	0.0141	CcSEcCtD
Aprepitant—Sweating increased—Metformin—polycystic ovary syndrome	0.00531	0.0136	CcSEcCtD
Aprepitant—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00523	0.0134	CcSEcCtD
Aprepitant—Neutropenia—Metformin—polycystic ovary syndrome	0.0051	0.0131	CcSEcCtD
Aprepitant—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00507	0.013	CcSEcCtD
Aprepitant—CYP3A4—urine—polycystic ovary syndrome	0.00501	0.0934	CbGeAlD
Aprepitant—Infestation NOS—Metformin—polycystic ovary syndrome	0.00486	0.0125	CcSEcCtD
Aprepitant—Infestation—Metformin—polycystic ovary syndrome	0.00486	0.0125	CcSEcCtD
Aprepitant—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00477	0.0122	CcSEcCtD
Aprepitant—TACR1—adipose tissue—polycystic ovary syndrome	0.00473	0.0882	CbGeAlD
Aprepitant—Bradycardia—Metformin—polycystic ovary syndrome	0.00444	0.0114	CcSEcCtD
Aprepitant—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00434	0.0111	CcSEcCtD
Aprepitant—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00429	0.011	CcSEcCtD
Aprepitant—TACR1—adrenal gland—polycystic ovary syndrome	0.00424	0.0791	CbGeAlD
Aprepitant—Eye disorder—Metformin—polycystic ovary syndrome	0.00408	0.0104	CcSEcCtD
Aprepitant—Flushing—Metformin—polycystic ovary syndrome	0.00405	0.0104	CcSEcCtD
Aprepitant—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00405	0.0104	CcSEcCtD
Aprepitant—Angiopathy—Metformin—polycystic ovary syndrome	0.00396	0.0101	CcSEcCtD
Aprepitant—Immune system disorder—Metformin—polycystic ovary syndrome	0.00394	0.0101	CcSEcCtD
Aprepitant—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00394	0.0101	CcSEcCtD
Aprepitant—Chills—Metformin—polycystic ovary syndrome	0.00392	0.01	CcSEcCtD
Aprepitant—Erythema—Metformin—polycystic ovary syndrome	0.0038	0.00973	CcSEcCtD
Aprepitant—Malnutrition—Metformin—polycystic ovary syndrome	0.0038	0.00973	CcSEcCtD
Aprepitant—Flatulence—Metformin—polycystic ovary syndrome	0.00375	0.00959	CcSEcCtD
Aprepitant—Dysgeusia—Metformin—polycystic ovary syndrome	0.00372	0.00953	CcSEcCtD
Aprepitant—TACR1—endocrine gland—polycystic ovary syndrome	0.00368	0.0686	CbGeAlD
Aprepitant—Muscle spasms—Metformin—polycystic ovary syndrome	0.00365	0.00936	CcSEcCtD
Aprepitant—Tremor—Metformin—polycystic ovary syndrome	0.00356	0.00912	CcSEcCtD
Aprepitant—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00353	0.00903	CcSEcCtD
Aprepitant—Malaise—Metformin—polycystic ovary syndrome	0.00343	0.00877	CcSEcCtD
Aprepitant—Syncope—Metformin—polycystic ovary syndrome	0.00341	0.00873	CcSEcCtD
Aprepitant—Palpitations—Metformin—polycystic ovary syndrome	0.00336	0.0086	CcSEcCtD
Aprepitant—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00334	0.00855	CcSEcCtD
Aprepitant—Hypertension—Metformin—polycystic ovary syndrome	0.00328	0.0084	CcSEcCtD
Aprepitant—Chest pain—Metformin—polycystic ovary syndrome	0.00324	0.00828	CcSEcCtD
Aprepitant—Myalgia—Metformin—polycystic ovary syndrome	0.00324	0.00828	CcSEcCtD
Aprepitant—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00321	0.00823	CcSEcCtD
Aprepitant—Discomfort—Metformin—polycystic ovary syndrome	0.0032	0.00818	CcSEcCtD
Aprepitant—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00314	0.0586	CbGeAlD
Aprepitant—Oedema—Metformin—polycystic ovary syndrome	0.0031	0.00794	CcSEcCtD
Aprepitant—Infection—Metformin—polycystic ovary syndrome	0.00308	0.00789	CcSEcCtD
Aprepitant—Shock—Metformin—polycystic ovary syndrome	0.00305	0.00781	CcSEcCtD
Aprepitant—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00304	0.00779	CcSEcCtD
Aprepitant—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00304	0.00778	CcSEcCtD
Aprepitant—Skin disorder—Metformin—polycystic ovary syndrome	0.00301	0.00771	CcSEcCtD
Aprepitant—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.003	0.00768	CcSEcCtD
Aprepitant—Anorexia—Metformin—polycystic ovary syndrome	0.00296	0.00757	CcSEcCtD
Aprepitant—Hypotension—Metformin—polycystic ovary syndrome	0.0029	0.00742	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00283	0.00724	CcSEcCtD
Aprepitant—Paraesthesia—Metformin—polycystic ovary syndrome	0.00279	0.00713	CcSEcCtD
Aprepitant—Dyspnoea—Metformin—polycystic ovary syndrome	0.00277	0.00708	CcSEcCtD
Aprepitant—Somnolence—Metformin—polycystic ovary syndrome	0.00276	0.00706	CcSEcCtD
Aprepitant—Dyspepsia—Metformin—polycystic ovary syndrome	0.00273	0.00699	CcSEcCtD
Aprepitant—Decreased appetite—Metformin—polycystic ovary syndrome	0.0027	0.0069	CcSEcCtD
Aprepitant—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00268	0.00686	CcSEcCtD
Aprepitant—Fatigue—Metformin—polycystic ovary syndrome	0.00267	0.00685	CcSEcCtD
Aprepitant—Constipation—Metformin—polycystic ovary syndrome	0.00265	0.00679	CcSEcCtD
Aprepitant—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00256	0.00654	CcSEcCtD
Aprepitant—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00254	0.00649	CcSEcCtD
Aprepitant—Urticaria—Metformin—polycystic ovary syndrome	0.00246	0.00631	CcSEcCtD
Aprepitant—Abdominal pain—Metformin—polycystic ovary syndrome	0.00245	0.00628	CcSEcCtD
Aprepitant—Asthenia—Metformin—polycystic ovary syndrome	0.00223	0.0057	CcSEcCtD
Aprepitant—Pruritus—Metformin—polycystic ovary syndrome	0.00219	0.00562	CcSEcCtD
Aprepitant—Diarrhoea—Metformin—polycystic ovary syndrome	0.00212	0.00543	CcSEcCtD
Aprepitant—Dizziness—Metformin—polycystic ovary syndrome	0.00205	0.00525	CcSEcCtD
Aprepitant—Vomiting—Metformin—polycystic ovary syndrome	0.00197	0.00505	CcSEcCtD
Aprepitant—Rash—Metformin—polycystic ovary syndrome	0.00196	0.00501	CcSEcCtD
Aprepitant—Dermatitis—Metformin—polycystic ovary syndrome	0.00195	0.005	CcSEcCtD
Aprepitant—Headache—Metformin—polycystic ovary syndrome	0.00194	0.00497	CcSEcCtD
Aprepitant—Nausea—Metformin—polycystic ovary syndrome	0.00184	0.00472	CcSEcCtD
Aprepitant—CYP2C19—vagina—polycystic ovary syndrome	0.0015	0.028	CbGeAlD
Aprepitant—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00142	0.0265	CbGeAlD
Aprepitant—CYP2C19—endocrine gland—polycystic ovary syndrome	0.0014	0.0262	CbGeAlD
Aprepitant—CYP3A5—female gonad—polycystic ovary syndrome	0.00119	0.0222	CbGeAlD
Aprepitant—CYP3A5—vagina—polycystic ovary syndrome	0.00118	0.0221	CbGeAlD
Aprepitant—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00115	0.0214	CbGeAlD
Aprepitant—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00111	0.0206	CbGeAlD
Aprepitant—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00109	0.0203	CbGeAlD
Aprepitant—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00083	0.0155	CbGeAlD
Aprepitant—TACR1—Signaling by GPCR—POMC—polycystic ovary syndrome	0.000178	0.000319	CbGpPWpGaD
Aprepitant—CYP2C9—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000177	0.000319	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—PRL—polycystic ovary syndrome	0.000177	0.000319	CbGpPWpGaD
Aprepitant—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000174	0.000314	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism—NMNAT3—polycystic ovary syndrome	0.000174	0.000312	CbGpPWpGaD
Aprepitant—TACR1—Signaling by GPCR—AKT2—polycystic ovary syndrome	0.000171	0.000307	CbGpPWpGaD
Aprepitant—CYP3A7—Metabolism—STAR—polycystic ovary syndrome	0.00017	0.000306	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—ADRB2—polycystic ovary syndrome	0.000168	0.000302	CbGpPWpGaD
Aprepitant—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000167	0.0003	CbGpPWpGaD
Aprepitant—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000166	0.000299	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000166	0.000298	CbGpPWpGaD
Aprepitant—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000166	0.000298	CbGpPWpGaD
Aprepitant—CYP3A5—Metabolism—TEAD2—polycystic ovary syndrome	0.000162	0.000292	CbGpPWpGaD
Aprepitant—CYP3A5—Metabolism—AKR1C2—polycystic ovary syndrome	0.000162	0.000292	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000162	0.000291	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism—LPCAT2—polycystic ovary syndrome	0.000159	0.000286	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism—SUOX—polycystic ovary syndrome	0.000159	0.000286	CbGpPWpGaD
Aprepitant—CYP2C9—Metabolism—NMNAT3—polycystic ovary syndrome	0.000158	0.000285	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—IL6—polycystic ovary syndrome	0.000158	0.000284	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000157	0.000282	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—GNAS—polycystic ovary syndrome	0.000156	0.00028	CbGpPWpGaD
Aprepitant—CYP1A2—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000154	0.000277	CbGpPWpGaD
Aprepitant—CYP3A7—Metabolism—HMMR—polycystic ovary syndrome	0.000152	0.000273	CbGpPWpGaD
