nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—IMPDH2—Purine metabolism—NT5C1B—tracheal cancer	0.276	0.334	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—Purine metabolism—NT5C1B—tracheal cancer	0.225	0.272	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.138	0.168	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.113	0.137	CbGpPWpGaD
Mycophenolate mofetil—CES1—larynx—tracheal cancer	0.0566	0.323	CbGeAlD
Mycophenolate mofetil—IMPDH2—bronchus—tracheal cancer	0.0134	0.0768	CbGeAlD
Mycophenolate mofetil—IMPDH1—bronchus—tracheal cancer	0.0133	0.0763	CbGeAlD
Mycophenolate mofetil—IMPDH2—Metabolism—NT5C1B—tracheal cancer	0.0126	0.0152	CbGpPWpGaD
Mycophenolate mofetil—CES2—bronchus—tracheal cancer	0.0122	0.0698	CbGeAlD
Mycophenolate mofetil—IMPDH2—trachea—tracheal cancer	0.0121	0.0689	CbGeAlD
Mycophenolate mofetil—IMPDH1—trachea—tracheal cancer	0.012	0.0685	CbGeAlD
Mycophenolate mofetil—UGT1A7—Metabolism—NT5C1B—tracheal cancer	0.0112	0.0136	CbGpPWpGaD
Mycophenolate mofetil—CES2—trachea—tracheal cancer	0.011	0.0626	CbGeAlD
Mycophenolate mofetil—IMPDH1—Metabolism—NT5C1B—tracheal cancer	0.0103	0.0124	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—thyroid gland—tracheal cancer	0.00954	0.0545	CbGeAlD
Mycophenolate mofetil—IMPDH1—thyroid gland—tracheal cancer	0.00948	0.0542	CbGeAlD
Mycophenolate mofetil—UGT1A8—Metabolism—NT5C1B—tracheal cancer	0.00872	0.0106	CbGpPWpGaD
Mycophenolate mofetil—CES2—thyroid gland—tracheal cancer	0.00867	0.0496	CbGeAlD
Mycophenolate mofetil—CES1—thyroid gland—tracheal cancer	0.00714	0.0408	CbGeAlD
Mycophenolate mofetil—UGT1A6—Metabolism—NT5C1B—tracheal cancer	0.00636	0.00771	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—NT5C1B—tracheal cancer	0.00385	0.00466	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—NT5C1B—tracheal cancer	0.00347	0.00421	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—thyroid gland—tracheal cancer	0.00339	0.0194	CbGeAlD
Mycophenolate mofetil—UGT1A1—Metabolism—NT5C1B—tracheal cancer	0.00282	0.00342	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Metabolism—NT5C1B—tracheal cancer	0.00282	0.00342	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Metabolism—NT5C1B—tracheal cancer	0.00258	0.00313	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Metabolism—NT5C1B—tracheal cancer	0.00239	0.0029	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—epithelium—tracheal cancer	0.00239	0.0137	CbGeAlD
Mycophenolate mofetil—ABCB1—trachea—tracheal cancer	0.00211	0.0121	CbGeAlD
Mycophenolate mofetil—CYP3A5—Metabolism—NT5C1B—tracheal cancer	0.00171	0.00208	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—thyroid gland—tracheal cancer	0.00167	0.00956	CbGeAlD
Mycophenolate mofetil—CYP2C8—Metabolism—NT5C1B—tracheal cancer	0.00149	0.0018	CbGpPWpGaD
Mycophenolate mofetil—ALB—Metabolism—NT5C1B—tracheal cancer	0.00148	0.00179	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Metabolism—NT5C1B—tracheal cancer	0.00129	0.00157	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Metabolism—NT5C1B—tracheal cancer	0.000797	0.000966	CbGpPWpGaD
