nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C19—urine—ureter cancer	0.167	0.167	CbGeAlD
Tapentadol—CYP2C9—urine—ureter cancer	0.129	0.129	CbGeAlD
Tapentadol—UGT1A9—renal system—ureter cancer	0.11	0.11	CbGeAlD
Tapentadol—UGT1A9—kidney—ureter cancer	0.106	0.106	CbGeAlD
Tapentadol—CYP2D6—urine—ureter cancer	0.097	0.097	CbGeAlD
Tapentadol—UGT2B7—renal system—ureter cancer	0.0885	0.0885	CbGeAlD
Tapentadol—OPRD1—renal system—ureter cancer	0.0868	0.0868	CbGeAlD
Tapentadol—UGT2B7—kidney—ureter cancer	0.0855	0.0855	CbGeAlD
Tapentadol—OPRD1—kidney—ureter cancer	0.0839	0.0839	CbGeAlD
Tapentadol—CYP2D6—renal system—ureter cancer	0.0237	0.0237	CbGeAlD
Tapentadol—CYP2D6—kidney—ureter cancer	0.0229	0.0229	CbGeAlD
