nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—cervical cancer	0.59	1	CbGaD
Ponatinib—ABCG2—Topotecan—cervical cancer	0.117	0.634	CbGbCtD
Ponatinib—ABCB1—Topotecan—cervical cancer	0.042	0.229	CbGbCtD
Ponatinib—CYP3A4—Topotecan—cervical cancer	0.0252	0.137	CbGbCtD
Ponatinib—Myelosuppression—Topotecan—cervical cancer	0.00215	0.0641	CcSEcCtD
Ponatinib—FGFR2—exocrine gland—cervical cancer	0.00199	0.025	CbGeAlD
Ponatinib—Nilotinib—CA9—cervical cancer	0.00183	0.545	CrCbGaD
Ponatinib—Mucosal inflammation—Topotecan—cervical cancer	0.00182	0.0543	CcSEcCtD
Ponatinib—FGFR4—renal system—cervical cancer	0.0018	0.0226	CbGeAlD
Ponatinib—Febrile neutropenia—Topotecan—cervical cancer	0.00168	0.05	CcSEcCtD
Ponatinib—Imatinib—CA9—cervical cancer	0.00153	0.455	CrCbGaD
Ponatinib—FGFR4—female reproductive system—cervical cancer	0.00144	0.0181	CbGeAlD
Ponatinib—KIT—exocrine gland—cervical cancer	0.00138	0.0174	CbGeAlD
Ponatinib—FGFR3—epithelium—cervical cancer	0.00133	0.0166	CbGeAlD
Ponatinib—Pleural effusion—Topotecan—cervical cancer	0.00132	0.0393	CcSEcCtD
Ponatinib—FGFR3—uterine cervix—cervical cancer	0.00131	0.0165	CbGeAlD
Ponatinib—FGFR4—female gonad—cervical cancer	0.00131	0.0165	CbGeAlD
Ponatinib—FGFR3—renal system—cervical cancer	0.00123	0.0154	CbGeAlD
Ponatinib—FGFR3—mammalian vulva—cervical cancer	0.00115	0.0144	CbGeAlD
Ponatinib—BCR—uterine cervix—cervical cancer	0.00114	0.0142	CbGeAlD
Ponatinib—BCR—decidua—cervical cancer	0.00108	0.0136	CbGeAlD
Ponatinib—Blood bilirubin increased—Topotecan—cervical cancer	0.00107	0.0318	CcSEcCtD
Ponatinib—BCR—renal system—cervical cancer	0.00106	0.0133	CbGeAlD
Ponatinib—Bone pain—Topotecan—cervical cancer	0.00105	0.0314	CcSEcCtD
