nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—Epirubicin—sarcoma	0.488	0.611	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0556	0.0696	CbGbCtD
Fluticasone Propionate—CYP3A7—Vincristine—sarcoma	0.0556	0.0696	CbGbCtD
Fluticasone Propionate—CYP3A4—Thiotepa—sarcoma	0.055	0.0688	CbGbCtD
Fluticasone Propionate—CYP3A5—Vincristine—sarcoma	0.0417	0.0522	CbGbCtD
Fluticasone Propionate—CYP3A5—Etoposide—sarcoma	0.0382	0.0478	CbGbCtD
Fluticasone Propionate—CYP3A4—Mitoxantrone—sarcoma	0.0236	0.0296	CbGbCtD
Fluticasone Propionate—CYP3A4—Vincristine—sarcoma	0.0163	0.0204	CbGbCtD
Fluticasone Propionate—CYP3A4—Etoposide—sarcoma	0.0149	0.0187	CbGbCtD
Fluticasone Propionate—CYP3A4—Doxorubicin—sarcoma	0.0102	0.0127	CbGbCtD
Fluticasone Propionate—PGR—mammary gland—sarcoma	0.00192	0.041	CbGeAlD
Fluticasone Propionate—PLA2G4A—myometrium—sarcoma	0.0018	0.0385	CbGeAlD
Fluticasone Propionate—PLA2G4A—seminal vesicle—sarcoma	0.00163	0.0348	CbGeAlD
Fluticasone Propionate—PLA2G4A—hematopoietic system—sarcoma	0.00155	0.0331	CbGeAlD
Fluticasone Propionate—SERPINA6—hematopoietic system—sarcoma	0.00154	0.0329	CbGeAlD
Fluticasone Propionate—PLA2G4A—connective tissue—sarcoma	0.00149	0.0318	CbGeAlD
Fluticasone Propionate—NR3C2—myometrium—sarcoma	0.00147	0.0313	CbGeAlD
Fluticasone Propionate—PLA2G4A—smooth muscle tissue—sarcoma	0.00136	0.0291	CbGeAlD
Fluticasone Propionate—PGR—myometrium—sarcoma	0.00136	0.0291	CbGeAlD
Fluticasone Propionate—NR3C2—seminal vesicle—sarcoma	0.00132	0.0283	CbGeAlD
Fluticasone Propionate—NR3C2—hematopoietic system—sarcoma	0.00126	0.0269	CbGeAlD
Fluticasone Propionate—NR3C2—connective tissue—sarcoma	0.00121	0.0259	CbGeAlD
Fluticasone Propionate—PGR—hematopoietic system—sarcoma	0.00117	0.025	CbGeAlD
Fluticasone Propionate—PGR—connective tissue—sarcoma	0.00113	0.0241	CbGeAlD
Fluticasone Propionate—NR3C2—smooth muscle tissue—sarcoma	0.00111	0.0237	CbGeAlD
Fluticasone Propionate—PGR—smooth muscle tissue—sarcoma	0.00103	0.022	CbGeAlD
Fluticasone Propionate—PLA2G4A—tendon—sarcoma	0.00102	0.0219	CbGeAlD
Fluticasone Propionate—CYP3A7—liver—sarcoma	0.001	0.0214	CbGeAlD
Fluticasone Propionate—PLA2G4A—bone marrow—sarcoma	0.000992	0.0212	CbGeAlD
Fluticasone Propionate—SERPINA6—bone marrow—sarcoma	0.000988	0.0211	CbGeAlD
Fluticasone Propionate—NR3C2—cardiac atrium—sarcoma	0.000955	0.0204	CbGeAlD
Fluticasone Propionate—NR3C2—uterus—sarcoma	0.00095	0.0203	CbGeAlD
