nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CHRM3—ureter—vaginal cancer	0.171	0.171	CbGeAlD
Imipramine—KCND3—uterine cervix—vaginal cancer	0.0348	0.0348	CbGeAlD
Imipramine—CYP2C18—uterine cervix—vaginal cancer	0.0317	0.0317	CbGeAlD
Imipramine—KCND3—uterus—vaginal cancer	0.029	0.029	CbGeAlD
Imipramine—CYP2C18—mammalian vulva—vaginal cancer	0.0277	0.0277	CbGeAlD
Imipramine—KCND2—female gonad—vaginal cancer	0.0272	0.0272	CbGeAlD
Imipramine—CHRM5—epithelium—vaginal cancer	0.0262	0.0262	CbGeAlD
Imipramine—ADRA1D—epithelium—vaginal cancer	0.0234	0.0234	CbGeAlD
Imipramine—CYP2C18—vagina—vaginal cancer	0.0215	0.0215	CbGeAlD
Imipramine—ADRA1D—urethra—vaginal cancer	0.0213	0.0213	CbGeAlD
Imipramine—ADRA1D—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Imipramine—ORM1—endometrium—vaginal cancer	0.0173	0.0173	CbGeAlD
Imipramine—SLC22A3—uterine cervix—vaginal cancer	0.0167	0.0167	CbGeAlD
Imipramine—SLC22A4—endometrium—vaginal cancer	0.0166	0.0166	CbGeAlD
Imipramine—SLC22A3—urethra—vaginal cancer	0.0154	0.0154	CbGeAlD
Imipramine—SLC22A3—endometrium—vaginal cancer	0.0151	0.0151	CbGeAlD
Imipramine—SLC22A3—mammalian vulva—vaginal cancer	0.0146	0.0146	CbGeAlD
Imipramine—ORM1—female reproductive system—vaginal cancer	0.0143	0.0143	CbGeAlD
Imipramine—HTR7—epithelium—vaginal cancer	0.0139	0.0139	CbGeAlD
Imipramine—SLC22A4—female reproductive system—vaginal cancer	0.0138	0.0138	CbGeAlD
Imipramine—ADRA1A—epithelium—vaginal cancer	0.0134	0.0134	CbGeAlD
Imipramine—CHRM3—urethra—vaginal cancer	0.0133	0.0133	CbGeAlD
Imipramine—KCNH2—uterine cervix—vaginal cancer	0.0129	0.0129	CbGeAlD
Imipramine—HTR2C—female reproductive system—vaginal cancer	0.0129	0.0129	CbGeAlD
Imipramine—SLC22A3—female reproductive system—vaginal cancer	0.0125	0.0125	CbGeAlD
Imipramine—SLC22A4—vagina—vaginal cancer	0.0124	0.0124	CbGeAlD
Imipramine—SLC6A4—female reproductive system—vaginal cancer	0.0122	0.0122	CbGeAlD
Imipramine—CHRM1—female reproductive system—vaginal cancer	0.0121	0.0121	CbGeAlD
Imipramine—SLC22A1—vagina—vaginal cancer	0.0118	0.0118	CbGeAlD
Imipramine—KCNH2—urethra—vaginal cancer	0.0118	0.0118	CbGeAlD
Imipramine—KCNH2—endometrium—vaginal cancer	0.0116	0.0116	CbGeAlD
Imipramine—SLC22A3—female gonad—vaginal cancer	0.0114	0.0114	CbGeAlD
Imipramine—SLC22A3—vagina—vaginal cancer	0.0113	0.0113	CbGeAlD
Imipramine—CHRM3—female reproductive system—vaginal cancer	0.0109	0.0109	CbGeAlD
Imipramine—SLC6A2—female reproductive system—vaginal cancer	0.0107	0.0107	CbGeAlD
Imipramine—KCNH2—uterus—vaginal cancer	0.0107	0.0107	CbGeAlD
Imipramine—HRH1—epithelium—vaginal cancer	0.0104	0.0104	CbGeAlD
Imipramine—HTR7—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
Imipramine—HRH1—uterine cervix—vaginal cancer	0.0103	0.0103	CbGeAlD
Imipramine—CHRM3—female gonad—vaginal cancer	0.00988	0.00988	CbGeAlD
Imipramine—KCNH2—female reproductive system—vaginal cancer	0.00963	0.00963	CbGeAlD
Imipramine—HRH1—urethra—vaginal cancer	0.00947	0.00947	CbGeAlD
Imipramine—HRH1—endometrium—vaginal cancer	0.00932	0.00932	CbGeAlD
Imipramine—CYP2C19—vagina—vaginal cancer	0.00913	0.00913	CbGeAlD
Imipramine—CYP2E1—urethra—vaginal cancer	0.0091	0.0091	CbGeAlD
Imipramine—HRH1—mammalian vulva—vaginal cancer	0.00902	0.00902	CbGeAlD
Imipramine—KCNH2—female gonad—vaginal cancer	0.00876	0.00876	CbGeAlD
Imipramine—KCNH2—vagina—vaginal cancer	0.00871	0.00871	CbGeAlD
Imipramine—HTR2A—epithelium—vaginal cancer	0.00868	0.00868	CbGeAlD
Imipramine—CYP2B6—female reproductive system—vaginal cancer	0.00791	0.00791	CbGeAlD
Imipramine—HRH1—female reproductive system—vaginal cancer	0.00772	0.00772	CbGeAlD
Imipramine—CYP2E1—female reproductive system—vaginal cancer	0.00742	0.00742	CbGeAlD
Imipramine—CYP2B6—vagina—vaginal cancer	0.00715	0.00715	CbGeAlD
Imipramine—HRH1—female gonad—vaginal cancer	0.00702	0.00702	CbGeAlD
Imipramine—HRH1—vagina—vaginal cancer	0.00698	0.00698	CbGeAlD
Imipramine—HTR2A—female reproductive system—vaginal cancer	0.00645	0.00645	CbGeAlD
Imipramine—CYP3A4—female reproductive system—vaginal cancer	0.00597	0.00597	CbGeAlD
Imipramine—CYP2D6—female reproductive system—vaginal cancer	0.00587	0.00587	CbGeAlD
Imipramine—HTR2A—vagina—vaginal cancer	0.00583	0.00583	CbGeAlD
Imipramine—ABCB1—epithelium—vaginal cancer	0.00569	0.00569	CbGeAlD
Imipramine—ABCB1—uterine cervix—vaginal cancer	0.00564	0.00564	CbGeAlD
Imipramine—CYP2D6—female gonad—vaginal cancer	0.00534	0.00534	CbGeAlD
Imipramine—ABCB1—urethra—vaginal cancer	0.00518	0.00518	CbGeAlD
Imipramine—ABCB1—endometrium—vaginal cancer	0.0051	0.0051	CbGeAlD
Imipramine—ABCB1—mammalian vulva—vaginal cancer	0.00493	0.00493	CbGeAlD
Imipramine—ABCB1—uterus—vaginal cancer	0.0047	0.0047	CbGeAlD
Imipramine—ABCB1—female reproductive system—vaginal cancer	0.00423	0.00423	CbGeAlD
Imipramine—ABCB1—female gonad—vaginal cancer	0.00384	0.00384	CbGeAlD
Imipramine—ABCB1—vagina—vaginal cancer	0.00382	0.00382	CbGeAlD
