nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ADRA2A—type 2 diabetes mellitus	0.122	0.42	CbGaD
Trimipramine—HTR2C—type 2 diabetes mellitus	0.112	0.387	CbGaD
Trimipramine—Benazepril—Ramipril—type 2 diabetes mellitus	0.101	1	CrCrCtD
Trimipramine—CYP3A4—type 2 diabetes mellitus	0.0559	0.193	CbGaD
Trimipramine—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0254	0.0629	CbGbCtD
Trimipramine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0209	0.052	CbGbCtD
Trimipramine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0177	0.0439	CbGbCtD
Trimipramine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0401	CbGbCtD
Trimipramine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0152	0.0378	CbGbCtD
Trimipramine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0361	CbGbCtD
Trimipramine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0361	CbGbCtD
Trimipramine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.014	0.0346	CbGbCtD
Trimipramine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0134	0.0333	CbGbCtD
Trimipramine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0116	0.0288	CbGbCtD
Trimipramine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0109	0.0271	CbGbCtD
Trimipramine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0107	0.0265	CbGbCtD
Trimipramine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0104	0.0257	CbGbCtD
Trimipramine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00976	0.0242	CbGbCtD
Trimipramine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00928	0.023	CbGbCtD
Trimipramine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00928	0.023	CbGbCtD
Trimipramine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00907	0.0225	CbGbCtD
Trimipramine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00856	0.0212	CbGbCtD
Trimipramine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00827	0.0205	CbGbCtD
Trimipramine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00771	0.0191	CbGbCtD
Trimipramine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00771	0.0191	CbGbCtD
Trimipramine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00748	0.0186	CbGbCtD
Trimipramine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00712	0.0177	CbGbCtD
Trimipramine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00705	0.0175	CbGbCtD
Trimipramine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00696	0.0173	CbGbCtD
Trimipramine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00687	0.017	CbGbCtD
Trimipramine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00651	0.0161	CbGbCtD
Trimipramine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00629	0.0156	CbGbCtD
Trimipramine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0062	0.0154	CbGbCtD
Trimipramine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00584	0.0145	CbGbCtD
Trimipramine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00567	0.0141	CbGbCtD
Trimipramine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0056	0.0139	CbGbCtD
Trimipramine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00534	0.0133	CbGbCtD
Trimipramine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00514	0.0128	CbGbCtD
Trimipramine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00512	0.0127	CbGbCtD
Trimipramine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00496	0.0123	CbGbCtD
