nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—schizophrenia	0.912	1	CbGaD
Methylprednisolone—NR3C1—urine—schizophrenia	0.00563	0.158	CbGeAlD
Methylprednisolone—CYP3A4—urine—schizophrenia	0.00426	0.119	CbGeAlD
Methylprednisolone—NR3C1—blood plasma—schizophrenia	0.00294	0.0822	CbGeAlD
Methylprednisolone—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00239	0.322	CrCbGaD
Methylprednisolone—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00227	0.0503	CbGpPWpGaD
Methylprednisolone—CYP3A4—blood plasma—schizophrenia	0.00222	0.0622	CbGeAlD
Methylprednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.00214	0.0474	CbGpPWpGaD
Methylprednisolone—Fluticasone Propionate—PLA2G4A—schizophrenia	0.00164	0.22	CrCbGaD
Methylprednisolone—NR3C1—forebrain—schizophrenia	0.00161	0.0451	CbGeAlD
Methylprednisolone—ABCB1—blood plasma—schizophrenia	0.00157	0.044	CbGeAlD
Methylprednisolone—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.00157	0.0347	CbGpPWpGaD
Methylprednisolone—NR3C1—telencephalon—schizophrenia	0.00148	0.0414	CbGeAlD
Methylprednisolone—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00137	0.0303	CbGpPWpGaD
Methylprednisolone—ABCB1—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00134	0.0298	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00124	0.0274	CbGpPWpGaD
Methylprednisolone—NR3C1—gonad—schizophrenia	0.00124	0.0346	CbGeAlD
Methylprednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0011	0.0243	CbGpPWpGaD
Methylprednisolone—NR3C1—blood—schizophrenia	0.00108	0.0301	CbGeAlD
Methylprednisolone—NR3C1—midbrain—schizophrenia	0.00106	0.0298	CbGeAlD
Methylprednisolone—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00106	0.0235	CbGpPWpGaD
Methylprednisolone—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.00102	0.0226	CbGpPWpGaD
Methylprednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.000943	0.0209	CbGpPWpGaD
Methylprednisolone—NR3C1—endocrine gland—schizophrenia	0.000934	0.0261	CbGeAlD
Methylprednisolone—NR3C1—nervous system—schizophrenia	0.000874	0.0245	CbGeAlD
Methylprednisolone—ABCB1—forebrain—schizophrenia	0.000862	0.0241	CbGeAlD
Methylprednisolone—NR3C1—central nervous system—schizophrenia	0.000842	0.0236	CbGeAlD
Methylprednisolone—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.000833	0.0185	CbGpPWpGaD
Methylprednisolone—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.000828	0.0183	CbGpPWpGaD
Methylprednisolone—NR3C1—cerebellum—schizophrenia	0.000823	0.023	CbGeAlD
Methylprednisolone—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.000817	0.0181	CbGpPWpGaD
Methylprednisolone—CYP3A4—blood—schizophrenia	0.000815	0.0228	CbGeAlD
Methylprednisolone—ABCB1—telencephalon—schizophrenia	0.000793	0.0222	CbGeAlD
