nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—POLD1—mouth—autistic disorder	0.0201	0.055	CbGeAlD
Gemcitabine—CMPK1—hindbrain—autistic disorder	0.0183	0.05	CbGeAlD
Gemcitabine—SLC28A1—digestive system—autistic disorder	0.0133	0.0365	CbGeAlD
Gemcitabine—RRM2—mouth—autistic disorder	0.0124	0.0339	CbGeAlD
Gemcitabine—CMPK1—brainstem—autistic disorder	0.0105	0.0287	CbGeAlD
Gemcitabine—CMPK1—forebrain—autistic disorder	0.0101	0.0277	CbGeAlD
Gemcitabine—CMPK1—telencephalon—autistic disorder	0.00929	0.0254	CbGeAlD
Gemcitabine—POLD1—digestive system—autistic disorder	0.00889	0.0243	CbGeAlD
Gemcitabine—SLC28A3—digestive system—autistic disorder	0.00815	0.0223	CbGeAlD
Gemcitabine—POLD1—head—autistic disorder	0.00725	0.0199	CbGeAlD
Gemcitabine—CMPK1—digestive system—autistic disorder	0.00709	0.0194	CbGeAlD
Gemcitabine—POLE—digestive system—autistic disorder	0.00664	0.0182	CbGeAlD
Gemcitabine—RRM1—eye—autistic disorder	0.00653	0.0179	CbGeAlD
Gemcitabine—RRM1—forebrain—autistic disorder	0.00648	0.0177	CbGeAlD
Gemcitabine—POLD1—cerebellum—autistic disorder	0.00647	0.0177	CbGeAlD
Gemcitabine—RRM1—telencephalon—autistic disorder	0.00595	0.0163	CbGeAlD
Gemcitabine—CMPK1—head—autistic disorder	0.00578	0.0158	CbGeAlD
Gemcitabine—CMPK1—nervous system—autistic disorder	0.00548	0.015	CbGeAlD
Gemcitabine—RRM2—digestive system—autistic disorder	0.00547	0.015	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—autistic disorder	0.00543	0.0149	CbGeAlD
Gemcitabine—POLE—head—autistic disorder	0.00542	0.0148	CbGeAlD
Gemcitabine—TYMS—telencephalon—autistic disorder	0.0054	0.0148	CbGeAlD
Gemcitabine—CMPK1—central nervous system—autistic disorder	0.00528	0.0145	CbGeAlD
Gemcitabine—SLC29A1—forebrain—autistic disorder	0.00527	0.0144	CbGeAlD
Gemcitabine—POLD1—brain—autistic disorder	0.00525	0.0144	CbGeAlD
Gemcitabine—CMPK1—cerebellum—autistic disorder	0.00516	0.0141	CbGeAlD
Gemcitabine—POLE—nervous system—autistic disorder	0.00514	0.0141	CbGeAlD
Gemcitabine—POLE—central nervous system—autistic disorder	0.00495	0.0136	CbGeAlD
Gemcitabine—SLC29A1—telencephalon—autistic disorder	0.00484	0.0133	CbGeAlD
Gemcitabine—POLE—cerebellum—autistic disorder	0.00484	0.0132	CbGeAlD
Gemcitabine—DCK—telencephalon—autistic disorder	0.00463	0.0127	CbGeAlD
Gemcitabine—RRM1—digestive system—autistic disorder	0.00455	0.0125	CbGeAlD
Gemcitabine—RRM2—head—autistic disorder	0.00446	0.0122	CbGeAlD
Gemcitabine—SLC29A2—brain—autistic disorder	0.00441	0.0121	CbGeAlD
Gemcitabine—ABCC10—telencephalon—autistic disorder	0.00441	0.0121	CbGeAlD
Gemcitabine—RRM2—nervous system—autistic disorder	0.00423	0.0116	CbGeAlD
Gemcitabine—CMPK1—brain—autistic disorder	0.00419	0.0115	CbGeAlD
Gemcitabine—POLA1—cerebellum—autistic disorder	0.00417	0.0114	CbGeAlD
Gemcitabine—TYMS—digestive system—autistic disorder	0.00412	0.0113	CbGeAlD
Gemcitabine—RRM2—central nervous system—autistic disorder	0.00407	0.0112	CbGeAlD
