nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Vomiting—Eprosartan—hypertension	0.00132	0.00132	CcSEcCtD
Bromhexine—Nausea—Terazosin—hypertension	0.00132	0.00132	CcSEcCtD
Bromhexine—Immune system disorder—Ramipril—hypertension	0.00132	0.00132	CcSEcCtD
Bromhexine—Urticaria—Doxazosin—hypertension	0.00131	0.00131	CcSEcCtD
Bromhexine—Rash—Eprosartan—hypertension	0.00131	0.00131	CcSEcCtD
Bromhexine—Dermatitis—Eprosartan—hypertension	0.00131	0.00131	CcSEcCtD
Bromhexine—Diarrhoea—Metoprolol—hypertension	0.0013	0.0013	CcSEcCtD
Bromhexine—Diarrhoea—Guanabenz—hypertension	0.0013	0.0013	CcSEcCtD
Bromhexine—Urticaria—Fosinopril—hypertension	0.0013	0.0013	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—hypertension	0.0013	0.0013	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Valsartan—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Anaphylactic shock—Perindopril—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Nausea—Acebutolol—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Immune system disorder—Timolol—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Hypersensitivity—Propranolol—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Vomiting—Amlodipine—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—hypertension	0.00129	0.00129	CcSEcCtD
Bromhexine—Anaphylactic shock—Irbesartan—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Olmesartan—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Urticaria—Nifedipine—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Nausea—Labetalol—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Urticaria—Verapamil—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Rash—Amlodipine—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Rash—Nisoldipine—hypertension	0.00128	0.00128	CcSEcCtD
Bromhexine—Anaphylactic shock—Hydrochlorothiazide—hypertension	0.00127	0.00127	CcSEcCtD
Bromhexine—Dermatitis—Amlodipine—hypertension	0.00127	0.00127	CcSEcCtD
Bromhexine—Dermatitis—Nisoldipine—hypertension	0.00127	0.00127	CcSEcCtD
Bromhexine—Anaphylactic shock—Furosemide—hypertension	0.00125	0.00125	CcSEcCtD
Bromhexine—Skin disorder—Perindopril—hypertension	0.00125	0.00125	CcSEcCtD
Bromhexine—Skin disorder—Irbesartan—hypertension	0.00125	0.00125	CcSEcCtD
Bromhexine—Hypersensitivity—Indapamide—hypertension	0.00125	0.00125	CcSEcCtD
Bromhexine—Hypersensitivity—Diltiazem—hypertension	0.00125	0.00125	CcSEcCtD
Bromhexine—Nausea—Eprosartan—hypertension	0.00124	0.00124	CcSEcCtD
Bromhexine—Hypersensitivity—Carvedilol—hypertension	0.00123	0.00123	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Clonidine—hypertension	0.00123	0.00123	CcSEcCtD
Bromhexine—Hypersensitivity—Doxazosin—hypertension	0.00122	0.00122	CcSEcCtD
