nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE4B—Pentoxifylline—systemic scleroderma	0.879	1	CbGbCtD
Papaverine—Blood pressure increased—Captopril—systemic scleroderma	0.00306	0.0281	CcSEcCtD
Papaverine—Blood pressure increased—Leflunomide—systemic scleroderma	0.00253	0.0232	CcSEcCtD
Papaverine—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.00243	0.0223	CcSEcCtD
Papaverine—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.00241	0.0221	CcSEcCtD
Papaverine—PDE3B—connective tissue—systemic scleroderma	0.00214	0.176	CbGeAlD
Papaverine—Hepatitis—Pentoxifylline—systemic scleroderma	0.00203	0.0186	CcSEcCtD
Papaverine—Flushing—Pentoxifylline—systemic scleroderma	0.00188	0.0173	CcSEcCtD
Papaverine—PDE10A—digestive system—systemic scleroderma	0.00166	0.136	CbGeAlD
Papaverine—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.00164	0.015	CcSEcCtD
Papaverine—Abdominal discomfort—Azathioprine—systemic scleroderma	0.00161	0.0147	CcSEcCtD
Papaverine—Malaise—Pentoxifylline—systemic scleroderma	0.00159	0.0146	CcSEcCtD
Papaverine—PDE10A—tendon—systemic scleroderma	0.00158	0.13	CbGeAlD
Papaverine—Hepatitis—Captopril—systemic scleroderma	0.00154	0.0141	CcSEcCtD
Papaverine—Discomfort—Pentoxifylline—systemic scleroderma	0.00149	0.0136	CcSEcCtD
Papaverine—Flushing—Captopril—systemic scleroderma	0.00143	0.0131	CcSEcCtD
Papaverine—PDE10A—lung—systemic scleroderma	0.00138	0.114	CbGeAlD
Papaverine—Anorexia—Pentoxifylline—systemic scleroderma	0.00137	0.0126	CcSEcCtD
Papaverine—PDE3B—lung—systemic scleroderma	0.00129	0.106	CbGeAlD
Papaverine—Hepatitis—Leflunomide—systemic scleroderma	0.00127	0.0116	CcSEcCtD
Papaverine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00125	0.0115	CcSEcCtD
Papaverine—Ill-defined disorder—Captopril—systemic scleroderma	0.00124	0.0114	CcSEcCtD
Papaverine—Constipation—Pentoxifylline—systemic scleroderma	0.00123	0.0113	CcSEcCtD
Papaverine—Hepatitis—Mycophenolic acid—systemic scleroderma	0.00121	0.0111	CcSEcCtD
Papaverine—Malaise—Captopril—systemic scleroderma	0.00121	0.0111	CcSEcCtD
Papaverine—PDE3A—smooth muscle tissue—systemic scleroderma	0.00119	0.0984	CbGeAlD
Papaverine—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00119	0.0109	CcSEcCtD
Papaverine—Anorexia—Mometasone—systemic scleroderma	0.00119	0.0109	CcSEcCtD
Papaverine—Discomfort—Captopril—systemic scleroderma	0.00113	0.0103	CcSEcCtD
Papaverine—Hepatitis—Lisinopril—systemic scleroderma	0.00109	0.00999	CcSEcCtD
Papaverine—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00108	0.00995	CcSEcCtD
Papaverine—Decreased appetite—Mometasone—systemic scleroderma	0.00108	0.00992	CcSEcCtD
Papaverine—Malaise—Azathioprine—systemic scleroderma	0.00105	0.00967	CcSEcCtD
Papaverine—Anorexia—Captopril—systemic scleroderma	0.00104	0.00956	CcSEcCtD
Papaverine—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00102	0.00939	CcSEcCtD
Papaverine—Flushing—Lisinopril—systemic scleroderma	0.00101	0.00927	CcSEcCtD
Papaverine—Malaise—Leflunomide—systemic scleroderma	0.000995	0.00913	CcSEcCtD
Papaverine—Vertigo—Leflunomide—systemic scleroderma	0.000992	0.0091	CcSEcCtD
Papaverine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000987	0.00905	CcSEcCtD
Papaverine—Discomfort—Azathioprine—systemic scleroderma	0.000983	0.00902	CcSEcCtD
Papaverine—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.000977	0.00896	CcSEcCtD
Papaverine—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000955	0.00876	CcSEcCtD
Papaverine—Decreased appetite—Captopril—systemic scleroderma	0.00095	0.00871	CcSEcCtD
