nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—PDGFRA—malignant glioma	0.244	0.409	CbGaD
Nilotinib—BRAF—malignant glioma	0.223	0.374	CbGaD
Nilotinib—CYP2B6—malignant glioma	0.129	0.216	CbGaD
Nilotinib—Brain oedema—Carmustine—malignant glioma	0.0023	0.0242	CcSEcCtD
Nilotinib—Brain oedema—Temozolomide—malignant glioma	0.00222	0.0234	CcSEcCtD
Nilotinib—Hyperaemia—Carmustine—malignant glioma	0.00218	0.0229	CcSEcCtD
Nilotinib—MAPK8—endothelium—malignant glioma	0.00204	0.0205	CbGeAlD
Nilotinib—MAPK8—blood vessel—malignant glioma	0.00188	0.0189	CbGeAlD
Nilotinib—TIE1—endothelium—malignant glioma	0.00177	0.0178	CbGeAlD
Nilotinib—Ponatinib—FGFR1—malignant glioma	0.00176	0.279	CrCbGaD
Nilotinib—TIE1—blood vessel—malignant glioma	0.00163	0.0164	CbGeAlD
Nilotinib—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00155	0.0163	CcSEcCtD
Nilotinib—Myelosuppression—Carmustine—malignant glioma	0.0014	0.0148	CcSEcCtD
Nilotinib—Ponatinib—PDGFRA—malignant glioma	0.00136	0.215	CrCbGaD
Nilotinib—Myelosuppression—Temozolomide—malignant glioma	0.00135	0.0143	CcSEcCtD
Nilotinib—EPHB2—brainstem—malignant glioma	0.00128	0.0129	CbGeAlD
Nilotinib—Transient ischaemic attack—Temozolomide—malignant glioma	0.00126	0.0133	CcSEcCtD
Nilotinib—Lymphopenia—Temozolomide—malignant glioma	0.00124	0.0131	CcSEcCtD
Nilotinib—EPHB2—retina—malignant glioma	0.00124	0.0125	CbGeAlD
Nilotinib—EPHB4—endothelium—malignant glioma	0.00123	0.0124	CbGeAlD
Nilotinib—MAPK14—blood vessel—malignant glioma	0.00119	0.012	CbGeAlD
Nilotinib—TEK—endothelium—malignant glioma	0.00117	0.0118	CbGeAlD
Nilotinib—EPHB2—telencephalon—malignant glioma	0.00114	0.0115	CbGeAlD
Nilotinib—EPHB4—blood vessel—malignant glioma	0.00113	0.0114	CbGeAlD
Nilotinib—MAPK8—embryo—malignant glioma	0.00112	0.0113	CbGeAlD
Nilotinib—EPHA2—blood vessel—malignant glioma	0.00111	0.0112	CbGeAlD
Nilotinib—Skin hyperpigmentation—Carmustine—malignant glioma	0.00111	0.0116	CcSEcCtD
Nilotinib—CDC42BPB—retina—malignant glioma	0.0011	0.011	CbGeAlD
