nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—OPRM1—nicotine dependence	0.17	0.17	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TAS2R16—nicotine dependence	0.0967	0.0967	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0798	0.0798	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0625	0.0625	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0546	0.0546	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0535	0.0535	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TAS2R16—nicotine dependence	0.0496	0.0496	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0452	0.0452	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—FGD1—nicotine dependence	0.0429	0.0429	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—OPRM1—nicotine dependence	0.0408	0.0408	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—FGD1—nicotine dependence	0.0389	0.0389	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0387	0.0387	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD2—nicotine dependence	0.0295	0.0295	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TAS2R16—nicotine dependence	0.0293	0.0293	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—OPRM1—nicotine dependence	0.023	0.023	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FGD1—nicotine dependence	0.023	0.023	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—OPRM1—nicotine dependence	0.0209	0.0209	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—AKR1B10—nicotine dependence	0.0203	0.0203	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD2—nicotine dependence	0.0167	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD2—nicotine dependence	0.0151	0.0151	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WASF2—nicotine dependence	0.0143	0.0143	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WASF1—nicotine dependence	0.0137	0.0137	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—OPRM1—nicotine dependence	0.0124	0.0124	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD2—nicotine dependence	0.00893	0.00893	CbGpPWpGaD
