nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR1—GPCRs, Other—CCKBR—panic disorder	0.0369	0.0369	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Other—ADORA2A—panic disorder	0.0267	0.0267	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0204	0.0204	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0196	0.0196	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Other—HTR7—panic disorder	0.0196	0.0196	CbGpPWpGaD
Dronabinol—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0188	0.0188	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0175	0.0175	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.016	0.016	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0154	0.0154	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—NPSR1—panic disorder	0.015	0.015	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0148	0.0148	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—HTR1A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0137	0.0137	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Other—HTR2A—panic disorder	0.0137	0.0137	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0136	0.0136	CbGpPWpGaD
Dronabinol—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0134	0.0134	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—CCKBR—panic disorder	0.0133	0.0133	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0128	0.0128	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—ADRA2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0118	0.0118	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—NPSR1—panic disorder	0.0117	0.0117	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.011	0.011	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0108	0.0108	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—HTR1A—panic disorder	0.0108	0.0108	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0107	0.0107	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—CCKBR—panic disorder	0.0105	0.0105	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—CCK—panic disorder	0.0104	0.0104	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00997	0.00997	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00993	0.00993	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—ADORA2A—panic disorder	0.00964	0.00964	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00929	0.00929	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00925	0.00925	CbGpPWpGaD
Dronabinol—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0091	0.0091	CbGpPWpGaD
Dronabinol—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.00885	0.00885	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—CRH—panic disorder	0.00869	0.00869	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00862	0.00862	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00851	0.00851	CbGpPWpGaD
