nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—ADRB1—type 1 diabetes mellitus	0.974	1	CbGaD
Oxprenolol—Practolol—ADRB1—type 1 diabetes mellitus	0.00144	0.135	CrCbGaD
Oxprenolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.0013	0.122	CrCbGaD
Oxprenolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.00104	0.0969	CrCbGaD
Oxprenolol—ADRB2—Adrenoceptors—ADRB1—type 1 diabetes mellitus	0.000927	0.061	CbGpPWpGaD
Oxprenolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000912	0.0853	CrCbGaD
Oxprenolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.000904	0.0846	CrCbGaD
Oxprenolol—Penbutolol—ADRB1—type 1 diabetes mellitus	0.000904	0.0846	CrCbGaD
Oxprenolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000881	0.0824	CrCbGaD
Oxprenolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.000834	0.078	CrCbGaD
Oxprenolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.000757	0.0709	CrCbGaD
Oxprenolol—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.000727	0.0478	CbGpPWpGaD
Oxprenolol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000704	0.0659	CrCbGaD
Oxprenolol—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.000696	0.0458	CbGpPWpGaD
Oxprenolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000652	0.061	CrCbGaD
Oxprenolol—SLC22A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.000483	0.0318	CbGpPWpGaD
Oxprenolol—ADRB1—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000457	0.03	CbGpPWpGaD
Oxprenolol—ADRB2—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000447	0.0294	CbGpPWpGaD
Oxprenolol—SLC22A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.000421	0.0277	CbGpPWpGaD
Oxprenolol—ADRB1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.000384	0.0253	CbGpPWpGaD
Oxprenolol—ADRB2—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.000375	0.0247	CbGpPWpGaD
Oxprenolol—SLC22A2—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.000369	0.0243	CbGpPWpGaD
Oxprenolol—SLC22A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.000365	0.024	CbGpPWpGaD
Oxprenolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.000355	0.0333	CrCbGaD
Oxprenolol—ADRB2—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.000328	0.0216	CbGpPWpGaD
Oxprenolol—ADRB2—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.000276	0.0181	CbGpPWpGaD
Oxprenolol—SLC22A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000213	0.014	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.000198	0.0131	CbGpPWpGaD
Oxprenolol—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000189	0.0124	CbGpPWpGaD
Oxprenolol—CYP2D6—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000182	0.012	CbGpPWpGaD
