nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Orlistat—obesity	0.694	0.883	CbGbCtD
Carbenicillin—SLC22A6—Cimetidine—obesity	0.0917	0.117	CbGbCtD
Carbenicillin—Abdominal cramps—Phentermine—obesity	0.00592	0.047	CcSEcCtD
Carbenicillin—Loose stools—Bupropion—obesity	0.00278	0.0221	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Orlistat—obesity	0.00202	0.016	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Sibutramine—obesity	0.00196	0.0155	CcSEcCtD
Carbenicillin—Neutropenia—Cimetidine—obesity	0.00194	0.0154	CcSEcCtD
Carbenicillin—Glossitis—Sibutramine—obesity	0.00192	0.0152	CcSEcCtD
Carbenicillin—Vaginal inflammation—Orlistat—obesity	0.00183	0.0145	CcSEcCtD
Carbenicillin—Anorexia—Benzphetamine—obesity	0.00182	0.0145	CcSEcCtD
Carbenicillin—Dyspepsia—Methamphetamine—obesity	0.00175	0.0139	CcSEcCtD
Carbenicillin—Vaginal infection—Orlistat—obesity	0.00172	0.0137	CcSEcCtD
Carbenicillin—Dyspepsia—Benzphetamine—obesity	0.00168	0.0134	CcSEcCtD
Carbenicillin—Glossitis—Bupropion—obesity	0.00167	0.0133	CcSEcCtD
Carbenicillin—Decreased appetite—Benzphetamine—obesity	0.00166	0.0132	CcSEcCtD
Carbenicillin—Anorexia—Phendimetrazine—obesity	0.00166	0.0132	CcSEcCtD
Carbenicillin—Urticaria—Methamphetamine—obesity	0.00158	0.0125	CcSEcCtD
Carbenicillin—Vaginal inflammation—Bupropion—obesity	0.00154	0.0122	CcSEcCtD
Carbenicillin—Urticaria—Benzphetamine—obesity	0.00152	0.0121	CcSEcCtD
Carbenicillin—Decreased appetite—Phendimetrazine—obesity	0.00152	0.012	CcSEcCtD
Carbenicillin—Hypersensitivity—Methamphetamine—obesity	0.00146	0.0116	CcSEcCtD
Carbenicillin—Vaginal infection—Bupropion—obesity	0.00145	0.0115	CcSEcCtD
Carbenicillin—Dry mouth—Phentermine—obesity	0.00145	0.0115	CcSEcCtD
Carbenicillin—Flatulence—Cimetidine—obesity	0.00142	0.0113	CcSEcCtD
Carbenicillin—Hypersensitivity—Benzphetamine—obesity	0.00141	0.0112	CcSEcCtD
Carbenicillin—Abdominal pain—Phendimetrazine—obesity	0.00138	0.0109	CcSEcCtD
Carbenicillin—Leukopenia—Diethylpropion—obesity	0.00136	0.0108	CcSEcCtD
Carbenicillin—Diarrhoea—Methamphetamine—obesity	0.00136	0.0108	CcSEcCtD
Carbenicillin—Diarrhoea—Benzphetamine—obesity	0.00131	0.0104	CcSEcCtD
Carbenicillin—Leukopenia—Cimetidine—obesity	0.00129	0.0103	CcSEcCtD
Carbenicillin—Dry mouth—Diethylpropion—obesity	0.00127	0.01	CcSEcCtD
Carbenicillin—Dyspepsia—Phentermine—obesity	0.00125	0.00996	CcSEcCtD
Carbenicillin—Headache—Methamphetamine—obesity	0.00124	0.00986	CcSEcCtD
Carbenicillin—Headache—Benzphetamine—obesity	0.0012	0.00951	CcSEcCtD
Carbenicillin—Diarrhoea—Phendimetrazine—obesity	0.00119	0.00947	CcSEcCtD
Carbenicillin—Thrombocytopenia—Cimetidine—obesity	0.00116	0.00917	CcSEcCtD
Carbenicillin—Nausea—Benzphetamine—obesity	0.00114	0.00902	CcSEcCtD
Carbenicillin—Urticaria—Phentermine—obesity	0.00113	0.00899	CcSEcCtD
Carbenicillin—Abdominal pain—Phentermine—obesity	0.00113	0.00894	CcSEcCtD
Carbenicillin—Eosinophilia—Sibutramine—obesity	0.0011	0.00871	CcSEcCtD
Carbenicillin—Hypersensitivity—Phenylpropanolamine—obesity	0.0011	0.00871	CcSEcCtD
Carbenicillin—Headache—Phendimetrazine—obesity	0.00109	0.00867	CcSEcCtD
Carbenicillin—Dyspepsia—Diethylpropion—obesity	0.00109	0.00866	CcSEcCtD
Carbenicillin—Glossitis—Topiramate—obesity	0.00107	0.00845	CcSEcCtD
Carbenicillin—Nausea—Phendimetrazine—obesity	0.00104	0.00822	CcSEcCtD
Carbenicillin—Urticaria—Diethylpropion—obesity	0.000985	0.00782	CcSEcCtD
Carbenicillin—Vaginal inflammation—Topiramate—obesity	0.000982	0.00779	CcSEcCtD
Carbenicillin—Diarrhoea—Phentermine—obesity	0.000975	0.00774	CcSEcCtD
Carbenicillin—Vomiting—Phenylpropanolamine—obesity	0.000947	0.00752	CcSEcCtD
Carbenicillin—Rash—Phenylpropanolamine—obesity	0.000939	0.00745	CcSEcCtD
Carbenicillin—Dermatitis—Phenylpropanolamine—obesity	0.000939	0.00745	CcSEcCtD
Carbenicillin—Body temperature increased—Cimetidine—obesity	0.000933	0.0074	CcSEcCtD
Carbenicillin—Vaginal infection—Topiramate—obesity	0.000927	0.00735	CcSEcCtD
Carbenicillin—Vomiting—Phentermine—obesity	0.000906	0.00719	CcSEcCtD
Carbenicillin—Rash—Phentermine—obesity	0.000899	0.00713	CcSEcCtD
Carbenicillin—Dermatitis—Phentermine—obesity	0.000898	0.00713	CcSEcCtD
Carbenicillin—Headache—Phentermine—obesity	0.000893	0.00709	CcSEcCtD
Carbenicillin—Nausea—Phenylpropanolamine—obesity	0.000885	0.00702	CcSEcCtD
Carbenicillin—Hypersensitivity—Cimetidine—obesity	0.000869	0.0069	CcSEcCtD
Carbenicillin—Diarrhoea—Diethylpropion—obesity	0.000849	0.00673	CcSEcCtD
Carbenicillin—Nausea—Phentermine—obesity	0.000847	0.00672	CcSEcCtD
Carbenicillin—Diarrhoea—Cimetidine—obesity	0.000807	0.00641	CcSEcCtD
Carbenicillin—Vomiting—Diethylpropion—obesity	0.000789	0.00626	CcSEcCtD
Carbenicillin—Flatulence—Orlistat—obesity	0.000787	0.00624	CcSEcCtD
Carbenicillin—Rash—Diethylpropion—obesity	0.000782	0.0062	CcSEcCtD
Carbenicillin—Dysgeusia—Orlistat—obesity	0.000782	0.0062	CcSEcCtD
Carbenicillin—Dermatitis—Diethylpropion—obesity	0.000781	0.0062	CcSEcCtD
Carbenicillin—Headache—Diethylpropion—obesity	0.000777	0.00616	CcSEcCtD
