nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB11—Vinblastine—germ cell cancer	0.0848	0.117	CbGbCtD
Ketoconazole—CYP2A6—Ifosfamide—germ cell cancer	0.0821	0.114	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0561	0.0776	CbGbCtD
Ketoconazole—CYP3A7—Ifosfamide—germ cell cancer	0.0561	0.0776	CbGbCtD
Ketoconazole—CYP2B6—Ifosfamide—germ cell cancer	0.0534	0.0739	CbGbCtD
Ketoconazole—CYP3A5—Ifosfamide—germ cell cancer	0.0421	0.0582	CbGbCtD
Ketoconazole—CYP2C8—Ifosfamide—germ cell cancer	0.0405	0.056	CbGbCtD
Ketoconazole—CYP2C19—Ifosfamide—germ cell cancer	0.034	0.047	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—germ cell cancer	0.032	0.0443	CbGbCtD
Ketoconazole—CYP2C9—Ifosfamide—germ cell cancer	0.0282	0.0391	CbGbCtD
Ketoconazole—CYP2B6—Cisplatin—germ cell cancer	0.026	0.036	CbGbCtD
Ketoconazole—ABCB1—Dactinomycin—germ cell cancer	0.0232	0.0321	CbGbCtD
Ketoconazole—CYP3A5—Etoposide—germ cell cancer	0.0201	0.0278	CbGbCtD
Ketoconazole—CYP2C8—Etoposide—germ cell cancer	0.0193	0.0268	CbGbCtD
Ketoconazole—CYP3A4—Ifosfamide—germ cell cancer	0.0164	0.0227	CbGbCtD
Ketoconazole—CYP1A2—Etoposide—germ cell cancer	0.015	0.0207	CbGbCtD
Ketoconazole—ABCB1—Vinblastine—germ cell cancer	0.0145	0.0201	CbGbCtD
Ketoconazole—CYP2C9—Cisplatin—germ cell cancer	0.0137	0.019	CbGbCtD
Ketoconazole—CYP2D6—Vinblastine—germ cell cancer	0.0137	0.0189	CbGbCtD
Ketoconazole—ABCB1—Cisplatin—germ cell cancer	0.0133	0.0184	CbGbCtD
Ketoconazole—ABCB1—Etoposide—germ cell cancer	0.0131	0.0181	CbGbCtD
Ketoconazole—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.00895	0.0847	CbGeAlD
Ketoconazole—CYP3A4—Vinblastine—germ cell cancer	0.00871	0.012	CbGbCtD
Ketoconazole—ABCB1—Methotrexate—germ cell cancer	0.00865	0.012	CbGbCtD
Ketoconazole—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.00832	0.0788	CbGeAlD
Ketoconazole—CYP3A4—Etoposide—germ cell cancer	0.00784	0.0109	CbGbCtD
Ketoconazole—AR—scrotum—germ cell cancer	0.00616	0.0582	CbGeAlD
Ketoconazole—CYP2C9—cardial valve—germ cell cancer	0.00616	0.0582	CbGeAlD
Ketoconazole—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.00541	0.0512	CbGeAlD
Ketoconazole—AR—seminiferous tubule of testis—germ cell cancer	0.00479	0.0453	CbGeAlD
Ketoconazole—CYP21A2—Metapathway biotransformation—NAT9—germ cell cancer	0.00354	0.0828	CbGpPWpGaD
Ketoconazole—CYP26A1—embryo—germ cell cancer	0.00288	0.0272	CbGeAlD
Ketoconazole—CYP26A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00245	0.0574	CbGpPWpGaD
Ketoconazole—CYP26A1—decidua—germ cell cancer	0.00222	0.021	CbGeAlD
Ketoconazole—CYP27B1—Metapathway biotransformation—NAT9—germ cell cancer	0.00203	0.0476	CbGpPWpGaD
Ketoconazole—CYP24A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00173	0.0405	CbGpPWpGaD
Ketoconazole—CYP2C19—urine—germ cell cancer	0.00171	0.0162	CbGeAlD
Ketoconazole—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00167	0.0392	CbGpPWpGaD
Ketoconazole—CYP26A1—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00164	0.0385	CbGpPWpGaD
Ketoconazole—CYP11B2—Metapathway biotransformation—NAT9—germ cell cancer	0.00157	0.0368	CbGpPWpGaD
Ketoconazole—CYP51A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00149	0.0349	CbGpPWpGaD
Ketoconazole—CYP26A1—endocrine gland—germ cell cancer	0.00148	0.014	CbGeAlD
Ketoconazole—CYP1A2—urine—germ cell cancer	0.0014	0.0132	CbGeAlD
Ketoconazole—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.00139	0.0326	CbGpPWpGaD
Ketoconazole—CYP11B1—Metapathway biotransformation—NAT9—germ cell cancer	0.00136	0.0317	CbGpPWpGaD
Ketoconazole—CYP2C9—urine—germ cell cancer	0.00133	0.0126	CbGeAlD
Ketoconazole—CYP27B1—endocrine gland—germ cell cancer	0.00132	0.0124	CbGeAlD
Ketoconazole—CYP17A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00127	0.0297	CbGpPWpGaD
Ketoconazole—CYP11A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00116	0.0272	CbGpPWpGaD
Ketoconazole—CYP1A1—skin epidermis—germ cell cancer	0.00112	0.0106	CbGeAlD
Ketoconazole—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0011	0.0257	CbGpPWpGaD
Ketoconazole—CYP11B1—adrenal gland—germ cell cancer	0.00108	0.0102	CbGeAlD
Ketoconazole—CYP11B2—adrenal gland—germ cell cancer	0.00108	0.0102	CbGeAlD
Ketoconazole—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00107	0.025	CbGpPWpGaD
Ketoconazole—CYP26A1—brain—germ cell cancer	0.00106	0.00999	CbGeAlD
Ketoconazole—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.00101	0.0237	CbGpPWpGaD
Ketoconazole—CYP3A4—urine—germ cell cancer	0.00101	0.00958	CbGeAlD
Ketoconazole—CYP2D6—urine—germ cell cancer	0.000996	0.00943	CbGeAlD
Ketoconazole—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000974	0.0228	CbGpPWpGaD
Ketoconazole—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000961	0.0225	CbGpPWpGaD
Ketoconazole—CYP11B1—endocrine gland—germ cell cancer	0.000938	0.00887	CbGeAlD
Ketoconazole—CYP11B2—endocrine gland—germ cell cancer	0.000938	0.00887	CbGeAlD
Ketoconazole—CYP24A1—endocrine gland—germ cell cancer	0.000912	0.00863	CbGeAlD
Ketoconazole—CYP51A1—testis—germ cell cancer	0.000912	0.00863	CbGeAlD
Ketoconazole—CYP51A1—cerebellum—germ cell cancer	0.000842	0.00797	CbGeAlD
Ketoconazole—CYP11A1—decidua—germ cell cancer	0.000801	0.00758	CbGeAlD
Ketoconazole—CYP19A1—Metapathway biotransformation—NAT9—germ cell cancer	0.000768	0.018	CbGpPWpGaD
Ketoconazole—CYP17A1—gonad—germ cell cancer	0.000758	0.00717	CbGeAlD
Ketoconazole—CYP1B1—Metapathway biotransformation—NAT9—germ cell cancer	0.00074	0.0173	CbGpPWpGaD
Ketoconazole—CYP17A1—medulla oblongata—germ cell cancer	0.000713	0.00675	CbGeAlD
Ketoconazole—CYP11A1—gonad—germ cell cancer	0.000705	0.00667	CbGeAlD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.000694	0.0162	CbGpPWpGaD
Ketoconazole—CYP51A1—brain—germ cell cancer	0.000684	0.00647	CbGeAlD
Ketoconazole—CYP3A7—Metapathway biotransformation—NAT9—germ cell cancer	0.000667	0.0156	CbGpPWpGaD
Ketoconazole—CYP11A1—medulla oblongata—germ cell cancer	0.000664	0.00628	CbGeAlD
Ketoconazole—CYP17A1—adrenal gland—germ cell cancer	0.00066	0.00625	CbGeAlD
Ketoconazole—ABCB11—endocrine gland—germ cell cancer	0.00065	0.00615	CbGeAlD
Ketoconazole—CYP11B2—lymph node—germ cell cancer	0.000648	0.00613	CbGeAlD
Ketoconazole—CYP3A7—endocrine gland—germ cell cancer	0.000636	0.00601	CbGeAlD
Ketoconazole—ABCB11—testis—germ cell cancer	0.00062	0.00586	CbGeAlD
Ketoconazole—CYP17A1—female gonad—germ cell cancer	0.000616	0.00583	CbGeAlD
Ketoconazole—CYP11A1—adrenal gland—germ cell cancer	0.000614	0.00581	CbGeAlD
Ketoconazole—CYP11A1—female gonad—germ cell cancer	0.000573	0.00542	CbGeAlD
Ketoconazole—CYP17A1—endocrine gland—germ cell cancer	0.000573	0.00542	CbGeAlD
Ketoconazole—CYP17A1—head—germ cell cancer	0.000565	0.00535	CbGeAlD
Ketoconazole—CYP1B1—eye—germ cell cancer	0.000563	0.00533	CbGeAlD
Ketoconazole—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.000563	0.00437	CcSEcCtD
Ketoconazole—SLCO1A2—telencephalon—germ cell cancer	0.000562	0.00532	CbGeAlD
Ketoconazole—Chills—Bleomycin—germ cell cancer	0.000561	0.00436	CcSEcCtD
Ketoconazole—Alopecia—Bleomycin—germ cell cancer	0.000552	0.00429	CcSEcCtD
Ketoconazole—Erythema multiforme—Dactinomycin—germ cell cancer	0.000551	0.00428	CcSEcCtD
Ketoconazole—CYP17A1—testis—germ cell cancer	0.000546	0.00517	CbGeAlD
Ketoconazole—Erythema—Bleomycin—germ cell cancer	0.000544	0.00423	CcSEcCtD
Ketoconazole—Discomfort—Vinblastine—germ cell cancer	0.000542	0.00421	CcSEcCtD
Ketoconazole—Hepatitis—Ifosfamide—germ cell cancer	0.000534	0.00415	CcSEcCtD
Ketoconazole—CYP11A1—endocrine gland—germ cell cancer	0.000533	0.00504	CbGeAlD
Ketoconazole—CYP11A1—head—germ cell cancer	0.000526	0.00498	CbGeAlD
Ketoconazole—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000525	0.00408	CcSEcCtD
Ketoconazole—Chills—Dactinomycin—germ cell cancer	0.000523	0.00406	CcSEcCtD
Ketoconazole—Alopecia—Dactinomycin—germ cell cancer	0.000515	0.004	CcSEcCtD
Ketoconazole—Thrombocytopenia—Vinblastine—germ cell cancer	0.000515	0.004	CcSEcCtD
Ketoconazole—CYP1B1—telencephalon—germ cell cancer	0.000513	0.00485	CbGeAlD
Ketoconazole—CYP11A1—testis—germ cell cancer	0.000508	0.00481	CbGeAlD
Ketoconazole—Erythema—Dactinomycin—germ cell cancer	0.000507	0.00394	CcSEcCtD
Ketoconazole—Erythema multiforme—Ifosfamide—germ cell cancer	0.000505	0.00392	CcSEcCtD
Ketoconazole—Ill-defined disorder—Bleomycin—germ cell cancer	0.000505	0.00392	CcSEcCtD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.000504	0.0118	CbGpPWpGaD
Ketoconazole—Anorexia—Vinblastine—germ cell cancer	0.000501	0.00389	CcSEcCtD
Ketoconazole—Eye disorder—Ifosfamide—germ cell cancer	0.000499	0.00388	CcSEcCtD
Ketoconazole—CYP2B6—Metapathway biotransformation—NAT9—germ cell cancer	0.000493	0.0116	CbGpPWpGaD
Ketoconazole—Malaise—Bleomycin—germ cell cancer	0.000491	0.00381	CcSEcCtD
Ketoconazole—CYP1B1—skin of body—germ cell cancer	0.00049	0.00463	CbGeAlD
Ketoconazole—Leukopenia—Bleomycin—germ cell cancer	0.000487	0.00378	CcSEcCtD
Ketoconazole—CYP1B1—decidua—germ cell cancer	0.000486	0.0046	CbGeAlD
Ketoconazole—AR—telencephalon—germ cell cancer	0.000486	0.0046	CbGeAlD
Ketoconazole—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000485	0.00377	CcSEcCtD
Ketoconazole—Angiopathy—Ifosfamide—germ cell cancer	0.000485	0.00376	CcSEcCtD
Ketoconazole—Immune system disorder—Ifosfamide—germ cell cancer	0.000482	0.00375	CcSEcCtD
Ketoconazole—CYP3A5—Metapathway biotransformation—NAT9—germ cell cancer	0.000482	0.0113	CbGpPWpGaD
Ketoconazole—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000481	0.00374	CcSEcCtD
Ketoconazole—Chills—Ifosfamide—germ cell cancer	0.000479	0.00372	CcSEcCtD
Ketoconazole—Arrhythmia—Ifosfamide—germ cell cancer	0.000477	0.00371	CcSEcCtD
Ketoconazole—Paraesthesia—Vinblastine—germ cell cancer	0.000472	0.00367	CcSEcCtD
Ketoconazole—Alopecia—Ifosfamide—germ cell cancer	0.000472	0.00367	CcSEcCtD
Ketoconazole—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000471	0.00366	CcSEcCtD
Ketoconazole—Mental disorder—Ifosfamide—germ cell cancer	0.000468	0.00364	CcSEcCtD
Ketoconazole—Erythema—Ifosfamide—germ cell cancer	0.000465	0.00361	CcSEcCtD
Ketoconazole—Malnutrition—Ifosfamide—germ cell cancer	0.000465	0.00361	CcSEcCtD
Ketoconazole—AR—skin of body—germ cell cancer	0.000464	0.00439	CbGeAlD
Ketoconazole—Myalgia—Bleomycin—germ cell cancer	0.000463	0.0036	CcSEcCtD
Ketoconazole—AR—decidua—germ cell cancer	0.000461	0.00436	CbGeAlD
Ketoconazole—CYP19A1—gonad—germ cell cancer	0.000458	0.00433	CbGeAlD
Ketoconazole—Jaundice—Etoposide—germ cell cancer	0.000458	0.00356	CcSEcCtD
Ketoconazole—Discomfort—Bleomycin—germ cell cancer	0.000458	0.00355	CcSEcCtD
Ketoconazole—Malaise—Dactinomycin—germ cell cancer	0.000458	0.00355	CcSEcCtD
Ketoconazole—Decreased appetite—Vinblastine—germ cell cancer	0.000457	0.00355	CcSEcCtD
Ketoconazole—CYP1A1—Metapathway biotransformation—NAT9—germ cell cancer	0.000456	0.0107	CbGpPWpGaD
Ketoconazole—CYP19A1—uterus—germ cell cancer	0.000455	0.00431	CbGeAlD
Ketoconazole—Leukopenia—Dactinomycin—germ cell cancer	0.000454	0.00353	CcSEcCtD
Ketoconazole—Connective tissue disorder—Cisplatin—germ cell cancer	0.000452	0.00352	CcSEcCtD
Ketoconazole—Gynaecomastia—Methotrexate—germ cell cancer	0.00045	0.0035	CcSEcCtD
Ketoconazole—Constipation—Vinblastine—germ cell cancer	0.00045	0.00349	CcSEcCtD
Ketoconazole—Pain—Vinblastine—germ cell cancer	0.00045	0.00349	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Etoposide—germ cell cancer	0.000444	0.00345	CcSEcCtD
Ketoconazole—Anaphylactic shock—Bleomycin—germ cell cancer	0.000444	0.00345	CcSEcCtD
Ketoconazole—SLCO1A2—medulla oblongata—germ cell cancer	0.000442	0.00418	CbGeAlD
Ketoconazole—Thrombocytopenia—Bleomycin—germ cell cancer	0.000435	0.00338	CcSEcCtD
Ketoconazole—Feeling abnormal—Vinblastine—germ cell cancer	0.000433	0.00337	CcSEcCtD
Ketoconazole—Myalgia—Dactinomycin—germ cell cancer	0.000432	0.00336	CcSEcCtD
Ketoconazole—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000431	0.00335	CcSEcCtD
Ketoconazole—Eye disorder—Cisplatin—germ cell cancer	0.00043	0.00334	CcSEcCtD
Ketoconazole—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00043	0.00334	CcSEcCtD
Ketoconazole—CYP1B1—gonad—germ cell cancer	0.000428	0.00405	CbGeAlD
Ketoconazole—Discomfort—Dactinomycin—germ cell cancer	0.000427	0.00332	CcSEcCtD
Ketoconazole—CYP1B1—uterus—germ cell cancer	0.000425	0.00402	CbGeAlD
Ketoconazole—Angioedema—Ifosfamide—germ cell cancer	0.000425	0.0033	CcSEcCtD
Ketoconazole—Anorexia—Bleomycin—germ cell cancer	0.000423	0.00329	CcSEcCtD
Ketoconazole—Malaise—Ifosfamide—germ cell cancer	0.000419	0.00326	CcSEcCtD
Ketoconazole—CYP1B1—pituitary gland—germ cell cancer	0.000418	0.00395	CbGeAlD
Ketoconazole—CYP2C8—Metapathway biotransformation—NAT9—germ cell cancer	0.000418	0.00978	CbGpPWpGaD
Ketoconazole—Leukopenia—Ifosfamide—germ cell cancer	0.000416	0.00323	CcSEcCtD
Ketoconazole—Photosensitivity—Methotrexate—germ cell cancer	0.000416	0.00323	CcSEcCtD
Ketoconazole—Immune system disorder—Cisplatin—germ cell cancer	0.000416	0.00323	CcSEcCtD
Ketoconazole—Abdominal pain—Vinblastine—germ cell cancer	0.000416	0.00323	CcSEcCtD
Ketoconazole—Mediastinal disorder—Cisplatin—germ cell cancer	0.000415	0.00322	CcSEcCtD
Ketoconazole—Arrhythmia—Cisplatin—germ cell cancer	0.000411	0.0032	CcSEcCtD
Ketoconazole—CYP17A1—brain—germ cell cancer	0.00041	0.00388	CbGeAlD
Ketoconazole—Alopecia—Cisplatin—germ cell cancer	0.000407	0.00316	CcSEcCtD
