nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Laryngeal oedema—Medroxyprogesterone Acetate—uterine cancer	0.049	0.049	CcSEcCtD
Chloroprocaine—Sweating increased—Progesterone—uterine cancer	0.0212	0.0212	CcSEcCtD
Chloroprocaine—Apnoea—Etoposide—uterine cancer	0.021	0.021	CcSEcCtD
Chloroprocaine—Drowsiness—Progesterone—uterine cancer	0.0194	0.0194	CcSEcCtD
Chloroprocaine—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.0192	0.0192	CcSEcCtD
Chloroprocaine—Body temperature increased—Carboplatin—uterine cancer	0.0186	0.0186	CcSEcCtD
Chloroprocaine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0176	CcSEcCtD
Chloroprocaine—Tinnitus—Progesterone—uterine cancer	0.0163	0.0163	CcSEcCtD
Chloroprocaine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0161	0.0161	CcSEcCtD
Chloroprocaine—Erythema—Progesterone—uterine cancer	0.0152	0.0152	CcSEcCtD
Chloroprocaine—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0147	CcSEcCtD
Chloroprocaine—Back pain—Progesterone—uterine cancer	0.0147	0.0147	CcSEcCtD
Chloroprocaine—Vision blurred—Progesterone—uterine cancer	0.0143	0.0143	CcSEcCtD
Chloroprocaine—Tremor—Progesterone—uterine cancer	0.0142	0.0142	CcSEcCtD
Chloroprocaine—Angioedema—Progesterone—uterine cancer	0.0139	0.0139	CcSEcCtD
Chloroprocaine—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Chloroprocaine—Syncope—Progesterone—uterine cancer	0.0136	0.0136	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Epirubicin—uterine cancer	0.0135	0.0135	CcSEcCtD
Chloroprocaine—Loss of consciousness—Progesterone—uterine cancer	0.0133	0.0133	CcSEcCtD
Chloroprocaine—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0133	CcSEcCtD
Chloroprocaine—Convulsion—Progesterone—uterine cancer	0.0132	0.0132	CcSEcCtD
Chloroprocaine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.0129	0.0129	CcSEcCtD
Chloroprocaine—Anxiety—Progesterone—uterine cancer	0.0129	0.0129	CcSEcCtD
Chloroprocaine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0126	CcSEcCtD
Chloroprocaine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0126	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Doxorubicin—uterine cancer	0.0125	0.0125	CcSEcCtD
Chloroprocaine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.0123	CcSEcCtD
Chloroprocaine—Cardiac arrest—Etoposide—uterine cancer	0.0123	0.0123	CcSEcCtD
Chloroprocaine—Shock—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Chloroprocaine—Tachycardia—Progesterone—uterine cancer	0.0121	0.0121	CcSEcCtD
Chloroprocaine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.0121	0.0121	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Progesterone—uterine cancer	0.012	0.012	CcSEcCtD
Chloroprocaine—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0119	CcSEcCtD
Chloroprocaine—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0117	CcSEcCtD
Chloroprocaine—Hypotension—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Chloroprocaine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Chloroprocaine—Somnolence—Progesterone—uterine cancer	0.011	0.011	CcSEcCtD
Chloroprocaine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Chloroprocaine—Sweating increased—Etoposide—uterine cancer	0.0109	0.0109	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0109	CcSEcCtD
Chloroprocaine—Erythema—Dactinomycin—uterine cancer	0.0107	0.0107	CcSEcCtD
