nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—Metabolism—NNT—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—AZIN1—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.0016	0.0016	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ATP5F1—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—AGL—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—KYNU—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—ATP6AP2—IgA glomerulonephritis	0.00156	0.00156	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.00153	0.00153	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—LPGAT1—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—SGPP1—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ETNK1—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ADSS—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—MAT2A—IgA glomerulonephritis	0.00148	0.00148	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—CHST2—IgA glomerulonephritis	0.00148	0.00148	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00147	0.00147	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00147	0.00147	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.00143	0.00143	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—AGL—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ATP5F1—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—KYNU—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ELOVL6—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—IMPA1—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—DEGS1—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.00136	0.00136	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—CHST2—IgA glomerulonephritis	0.00132	0.00132	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—MAT2A—IgA glomerulonephritis	0.00132	0.00132	CbGpPWpGaD
Rivastigmine—ACHE—Phospholipid metabolism—PTEN—IgA glomerulonephritis	0.0013	0.0013	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—MARCKS—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—GLIPR1—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—UGCG—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—GGCT—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ELOVL6—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—IMPA1—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—DEGS1—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
