nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—ganglion—retroperitoneal cancer	0.313	0.313	CbGeAlD
Mebendazole—TUBA1A—kidney—retroperitoneal cancer	0.108	0.108	CbGeAlD
Mebendazole—TUBA1A—adrenal gland—retroperitoneal cancer	0.0877	0.0877	CbGeAlD
Mebendazole—TUBA1A—testis—retroperitoneal cancer	0.0725	0.0725	CbGeAlD
Mebendazole—TUBB4B—kidney—retroperitoneal cancer	0.0723	0.0723	CbGeAlD
Mebendazole—TUBB4B—adrenal gland—retroperitoneal cancer	0.0585	0.0585	CbGeAlD
Mebendazole—TUBA1A—lymph node—retroperitoneal cancer	0.0526	0.0526	CbGeAlD
Mebendazole—TUBB4B—testis—retroperitoneal cancer	0.0483	0.0483	CbGeAlD
Mebendazole—CYP1A1—kidney—retroperitoneal cancer	0.0405	0.0405	CbGeAlD
Mebendazole—TUBB4B—lymph node—retroperitoneal cancer	0.035	0.035	CbGeAlD
Mebendazole—CYP3A4—kidney—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Mebendazole—ABCB1—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
Mebendazole—CYP1A1—lymph node—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Mebendazole—ABCB1—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
Mebendazole—ABCB1—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Mebendazole—ABCB1—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
